,2016104578
peds_0,オルフェーヴル
peds_1,ヒルダズパッション Hilda's Passion(米)
peds_2,ステイゴールド
peds_3,オリエンタルアート
peds_4,Canadian Frontier
peds_5,Executricker
peds_6,サンデーサイレンス Sunday Silence(米)
peds_7,ゴールデンサッシュ
peds_8,メジロマックイーン
peds_9,エレクトロアート
peds_10,Gone West
peds_11,Borodislew
peds_12,El Prado
peds_13,Trick Trick
peds_14,Halo
peds_15,Wishing Well
peds_16,ディクタス
peds_17,ダイナサッシュ
peds_18,メジロティターン
peds_19,メジロオーロラ
peds_20,ノーザンテースト
peds_21,グランマスティーヴンス
peds_22,Mr. Prospector
peds_23,Secrettame
peds_24,Seattle Slew
peds_25,Breath Taking
peds_26,Sadler's Wells
peds_27,Lady Capulet
peds_28,Clever Trick
peds_29,Full Virtue
peds_30,Hail to Reason
peds_31,Cosmah
peds_32,Understanding
peds_33,Mountain Flower
peds_34,Sanctus
peds_35,Doronic
peds_36,ノーザンテースト
peds_37,ロイヤルサッシュ
peds_38,メジロアサマ
peds_39,シエリル
peds_40,リマンド
peds_41,メジロアイリス
peds_42,Northern Dancer
peds_43,Lady Victoria
peds_44,Lt. Stevens
peds_45,Dhow
peds_46,Raise a Native
peds_47,Gold Digger
peds_48,Secretariat
peds_49,Tamerett
peds_50,Bold Reasoning
peds_51,My Charmer
peds_52,Nureyev
peds_53,Cap d'Antibes
peds_54,Northern Dancer
peds_55,Fairy Bridge
peds_56,Sir Ivor
peds_57,Cap and Bells
peds_58,Icecapade
peds_59,Kankakee Miss
peds_60,Full Out
peds_61,Lost Virtue
