,2017105723
peds_0,キズナ
peds_1,エアイゾルテ
peds_2,ディープインパクト
peds_3,キャットクイル Catequil(加)
peds_4,ノーザンテースト Northern Taste(加)
peds_5,ニフテイアンドニート Nifty and Neat(米)
peds_6,サンデーサイレンス Sunday Silence(米)
peds_7,ウインドインハーヘア Wind in Her Hair(愛)
peds_8,Storm Cat (米)
peds_9,Pacific Princess
peds_10,Northern Dancer
peds_11,Lady Victoria
peds_12,Vigors
peds_13,Haleallah
peds_14,Halo
peds_15,Wishing Well
peds_16,Alzao
peds_17,Burghclere
peds_18,Storm Bird
peds_19,Terlingua
peds_20,Damascus
peds_21,Fiji
peds_22,Nearctic
peds_23,Natalma
peds_24,Victoria Park
peds_25,Lady Angela
peds_26,Grey Dawn
peds_27,Relifordie
peds_28,Hawaii
peds_29,Tatallah
peds_30,Hail to Reason
peds_31,Cosmah
peds_32,Understanding
peds_33,Mountain Flower
peds_34,Lyphard
peds_35,Lady Rebecca
peds_36,Busted
peds_37,Highclere
peds_38,Northern Dancer
peds_39,South Ocean
peds_40,Secretariat
peds_41,Crimson Saint
peds_42,Sword Dancer
peds_43,Kerala
peds_44,Acropolis
peds_45,Rififi
peds_46,Nearco
peds_47,Lady Angela
peds_48,Native Dancer
peds_49,Almahmoud
peds_50,Chop Chop
peds_51,Victoriana
peds_52,Hyperion
peds_53,Sister Sarah
peds_54,Herbager
peds_55,Polamia
peds_56,El Relicario
peds_57,Crafordie
peds_58,Utrillo
peds_59,Ethane
peds_60,Tatan
peds_61,Leallah
