,2016100291
peds_0,パイロ Pyro(米)
peds_1,マヤリッシュ
peds_2,Pulpit
peds_3,Wild Vision
peds_4,イーグルカフェ
peds_5,ブッチ
peds_6,A.P. Indy
peds_7,Preach
peds_8,Wild Again
peds_9,Carol's Wonder
peds_10,Gulch
peds_11,Net Dancer
peds_12,ヤシマソブリン
peds_13,シンディーメモリー
peds_14,Seattle Slew
peds_15,Weekend Surprise
peds_16,Mr. Prospector
peds_17,Narrate
peds_18,Icecapade
peds_19,Bushel-n-Peck
peds_20,Pass the Tab
peds_21,Carols Christmas
peds_22,Mr. Prospector
peds_23,Jameela
peds_24,Nureyev
peds_25,Doubles Partner
peds_26,ミルジョージ
peds_27,エゾミドリ
peds_28,トウショウルチェー
peds_29,ヒカリパンパード
peds_30,Bold Reasoning
peds_31,My Charmer
peds_32,Secretariat
peds_33,Lassie Dear
peds_34,Raise a Native
peds_35,Gold Digger
peds_36,Honest Pleasure
peds_37,State
peds_38,Nearctic
peds_39,Shenanigans
peds_40,Khaled
peds_41,Dama
peds_42,Al Hattab
peds_43,Dantina
peds_44,Whitesburg
peds_45,Light Verse
peds_46,Raise a Native
peds_47,Gold Digger
peds_48,Rambunctious
peds_49,Asbury Mary
peds_50,Northern Dancer
peds_51,Special
peds_52,Damascus
peds_53,Fabuleux Jane
peds_54,Mill Reef
peds_55,Miss Charisma
peds_56,ヴィミー
peds_57,ゴールデンリズ
peds_58,ダンディルート
peds_59,ソシアルバターフライ
peds_60,パーソロン
peds_61,パンパードメリー
