,2018102249
peds_0,ダンカーク Dunkirk(米)
peds_1,ヴァレンティーネ
peds_2,Unbridled's Song (米)
peds_3,Secret Status
peds_4,デュランダル
peds_5,ホワイトウォーター Whitewater(米)
peds_6,Unbridled
peds_7,Trolley Song
peds_8,A.P. Indy
peds_9,Private Status
peds_10,サンデーサイレンス Sunday Silence(米)
peds_11,サワヤカプリンセス
peds_12,Forestry
peds_13,Colorado Song
peds_14,Fappiano
peds_15,Gana Facil
peds_16,Caro
peds_17,Lucky Spell
peds_18,Seattle Slew
peds_19,Weekend Surprise
peds_20,Alydar
peds_21,Miss Eva
peds_22,Halo
peds_23,Wishing Well
peds_24,ノーザンテースト
peds_25,スコッチプリンセス
peds_26,Storm Cat
peds_27,Shared Interest
peds_28,Pine Bluff
peds_29,Tomorrow's Song
peds_30,Mr. Prospector
peds_31,Killaloe
peds_32,Le Fabuleux
peds_33,Charedi
peds_34,フォルティノ
peds_35,Chambord
peds_36,Lucky Mel
peds_37,Incantation
peds_38,Bold Reasoning
peds_39,My Charmer
peds_40,Secretariat
peds_41,Lassie Dear
peds_42,Raise a Native
peds_43,Sweet Tooth
peds_44,Con Brio
peds_45,Apolinea
peds_46,Hail to Reason
peds_47,Cosmah
peds_48,Understanding
peds_49,Mountain Flower
peds_50,Northern Dancer
peds_51,Lady Victoria
peds_52,Creme dela Creme
peds_53,Meadow Saffron
peds_54,Storm Bird
peds_55,Terlingua
peds_56,Pleasant Colony
peds_57,Surgery
peds_58,Danzig
peds_59,Rowdy Angel
peds_60,Apalachee
peds_61,Dantina
