,2017100396
peds_0,オルフェーヴル
peds_1,ティファニータッチ Tiffany Touch(米)
peds_2,ステイゴールド
peds_3,オリエンタルアート
peds_4,Deputy Minister
peds_5,Careless Heiress
peds_6,サンデーサイレンス Sunday Silence(米)
peds_7,ゴールデンサッシュ
peds_8,メジロマックイーン
peds_9,エレクトロアート
peds_10,Vice Regent
peds_11,Mint Copy
peds_12,Runaway Groom
peds_13,Duty Free
peds_14,Halo
peds_15,Wishing Well
peds_16,ディクタス
peds_17,ダイナサッシュ
peds_18,メジロティターン
peds_19,メジロオーロラ
peds_20,ノーザンテースト
peds_21,グランマスティーヴンス
peds_22,Northern Dancer
peds_23,Victoria Regina
peds_24,Bunty's Flight
peds_25,Shakney
peds_26,Blushing Groom
peds_27,Yonnie Girl
peds_28,L'Emigrant
peds_29,Chatta
peds_30,Hail to Reason
peds_31,Cosmah
peds_32,Understanding
peds_33,Mountain Flower
peds_34,Sanctus
peds_35,Doronic
peds_36,ノーザンテースト
peds_37,ロイヤルサッシュ
peds_38,メジロアサマ
peds_39,シエリル
peds_40,リマンド
peds_41,メジロアイリス
peds_42,Northern Dancer
peds_43,Lady Victoria
peds_44,Lt. Stevens
peds_45,Dhow
peds_46,Nearctic
peds_47,Natalma
peds_48,Menetrier
peds_49,Victoriana
peds_50,Bunty Lawless
peds_51,Broomflight
peds_52,Jabneh
peds_53,Grass Shack
peds_54,Red God
peds_55,Runaway Bride
peds_56,Call the Witness
peds_57,Po'chile
peds_58,The Minstrel
peds_59,Suprina
peds_60,Native Royalty
peds_61,Air Maid
