,2023107138
peds_0,エピファネイア
peds_1,ドナウブルー
peds_2,シンボリクリスエス
peds_3,シーザリオ
peds_4,ディープインパクト
peds_5,ドナブリーニ  Donna Blini(英)
peds_6,Kris S.
peds_7,Tee Kay
peds_8,スペシャルウィーク
peds_9,キロフプリミエール  Kirov Premiere(英)
peds_10,サンデーサイレンス Sunday Silence(米)
peds_11,ウインドインハーヘア  Wind in Her Hair(愛)
peds_12,Bertolini
peds_13,Cal Norma's Lady
peds_14,Roberto
peds_15,Sharp Queen
peds_16,Gold Meridian
peds_17,Tri Argo
peds_18,サンデーサイレンス
peds_19,キャンペンガール
peds_20,Sadler's Wells
peds_21,Querida
peds_22,Halo
peds_23,Wishing Well
peds_24,Alzao
peds_25,Burghclere
peds_26,Danzig
peds_27,Aquilegia
peds_28,リファーズスペシャル
peds_29,June Darling
peds_30,Hail to Reason
peds_31,Bramalea
peds_32,Princequillo
peds_33,Bridgework
peds_34,Seattle Slew
peds_35,Queen Louie
peds_36,Tri Jet
peds_37,Hail Proudly
peds_38,Halo
peds_39,Wishing Well
peds_40,マルゼンスキー
peds_41,レディーシラオキ
peds_42,Northern Dancer
peds_43,Fairy Bridge
peds_44,Habitat
peds_45,Principia
peds_46,Hail to Reason
peds_47,Cosmah
peds_48,Understanding
peds_49,Mountain Flower
peds_50,Lyphard
peds_51,Lady Rebecca
peds_52,Busted
peds_53,Highclere
peds_54,Northern Dancer
peds_55,Pas de Nom
peds_56,Alydar
peds_57,Courtly Dee
peds_58,Lyphard
peds_59,My Bupers
peds_60,ジュニアス
peds_61,Beau Darling
