,2020105218
peds_0,ゴールドシップ
peds_1,ポンテディリアルト
peds_2,ステイゴールド
peds_3,ポイントフラッグ
peds_4,アグネスタキオン
peds_5,リアルナンバー Real Number(亜)
peds_6,サンデーサイレンス Sunday Silence(米)
peds_7,ゴールデンサッシュ
peds_8,メジロマックイーン
peds_9,パストラリズム
peds_10,サンデーサイレンス Sunday Silence(米)
peds_11,アグネスフローラ
peds_12,Rainbow Corner
peds_13,Numeraria
peds_14,Halo
peds_15,Wishing Well
peds_16,ディクタス
peds_17,ダイナサッシュ
peds_18,メジロティターン
peds_19,メジロオーロラ
peds_20,プルラリズム
peds_21,トクノエイティー
peds_22,Halo
peds_23,Wishing Well
peds_24,ロイヤルスキー
peds_25,アグネスレディー
peds_26,Rainbow Quest
peds_27,Kingscote
peds_28,サザンヘイロー
peds_29,Numismatica
peds_30,Hail to Reason
peds_31,Cosmah
peds_32,Understanding
peds_33,Mountain Flower
peds_34,Sanctus
peds_35,Doronic
peds_36,ノーザンテースト
peds_37,ロイヤルサッシュ
peds_38,メジロアサマ
peds_39,シエリル
peds_40,リマンド
peds_41,メジロアイリス
peds_42,The Minstrel
peds_43,Cambretta
peds_44,トライバルチーフ
peds_45,アイアンルビー
peds_46,Hail to Reason
peds_47,Cosmah
peds_48,Understanding
peds_49,Mountain Flower
peds_50,Raja Baba
peds_51,Coz o'Nijinsky
peds_52,リマンド
peds_53,イコマエイカン
peds_54,Blushing Groom
peds_55,I Will Follow
peds_56,Kings Lake
peds_57,Bold Fantasy
peds_58,Halo
peds_59,Northern Sea
peds_60,Salt Marsh
peds_61,Nut
