,2022107402
peds_0,サンダースノー Thunder Snow(愛)
peds_1,リスティアアスリー
peds_2,Helmet
peds_3,Eastern Joy
peds_4,スピニングワールド Spinning World(米)
peds_5,エリモシューテング
peds_6,Exceed And Excel
peds_7,Accessories
peds_8,Dubai Destination
peds_9,Red Slippers
peds_10,Nureyev
peds_11,Imperfect Circle
peds_12,テスコボーイ Tesco Boy(英)
peds_13,デプグリーフ Depgleef(米)
peds_14,デインヒル
peds_15,Patrona
peds_16,シングスピール
peds_17,Anna Matrushka
peds_18,Kingmambo
peds_19,Mysterial
peds_20,Nureyev
peds_21,Morning Devotion
peds_22,Northern Dancer
peds_23,Special
peds_24,Riverman
peds_25,Aviance
peds_26,Princely Gift
peds_27,Suncourt
peds_28,Vaguely Noble
peds_29,デプス
peds_30,Danzig
peds_31,Razyana
peds_32,Lomond
peds_33,Gladiolus
peds_34,In the Wings
peds_35,Glorious Song
peds_36,Mill Reef
peds_37,Anna Paola
peds_38,Mr. Prospector
peds_39,Miesque
peds_40,Alleged
peds_41,Mysteries
peds_42,Northern Dancer
peds_43,Special
peds_44,Affirmed
peds_45,Morning Has Broken
peds_46,Nearctic
peds_47,Natalma
peds_48,Forli
peds_49,Thong
peds_50,Never Bend
peds_51,River Lady
peds_52,Northfields
peds_53,Minnie Hauk
peds_54,Nasrullah
peds_55,Blue Gem
peds_56,Hyperion
peds_57,Inquisition
peds_58,ヴィエナ
peds_59,Noble Lassie
peds_60,Buckpasser
peds_61,Batteur
