,2020104270
peds_0,バンブーエール
peds_1,コスモアオイ
peds_2,アフリート Afleet(加)
peds_3,レインボーウッド Rainbow Wood(英)
peds_4,アグネスデジタル
peds_5,マイネシャローナ
peds_6,Mr. Prospector
peds_7,Polite Lady
peds_8,Rainbow Quest
peds_9,Priceless Fame
peds_10,Crafty Prospector
peds_11,Chancey Squaw
peds_12,コマンダーインチーフ Commander in Chief(英)
peds_13,ザナック The Knack(愛)
peds_14,Raise a Native
peds_15,Gold Digger
peds_16,Venetian Jester
peds_17,Friendly Ways
peds_18,Blushing Groom
peds_19,I Will Follow
peds_20,Irish Castle
peds_21,Comely Nell
peds_22,Mr. Prospector
peds_23,Real Crafty Lady
peds_24,Chief's Crown
peds_25,Allicance
peds_26,ダンシングブレーヴ
peds_27,Slightly Dangerous
peds_28,Machiavellian
peds_29,Once in My Life
peds_30,Native Dancer
peds_31,Raise You
peds_32,Nashua
peds_33,Sequence
peds_34,Tom Fool
peds_35,Venice
peds_36,Green Ticket
peds_37,Ways to Learn
peds_38,Red God
peds_39,Runaway Bride
peds_40,Herbager
peds_41,Where You Lead
peds_42,Bold Ruler
peds_43,Castle Forbes
peds_44,Commodore M.
peds_45,Nellie L.
peds_46,Raise a Native
peds_47,Gold Digger
peds_48,In Reality
peds_49,Princess Roycraft
peds_50,Danzig
peds_51,Six Crowns
peds_52,Alleged
peds_53,Runaway Bride
peds_54,Lyphard
peds_55,Navajo Princess
peds_56,Roberto
peds_57,Where You Lead
peds_58,Mr. Prospector
peds_59,Coup de Folie
peds_60,Lomond
peds_61,No Disgrace
