,2016102486
peds_0,エーシンフォワード
peds_1,ティアラプリンセス
peds_2,Forest Wildcat
peds_3,Wake Up Kiss
peds_4,ラムタラ Lammtarra(米)
peds_5,タイプリンセス
peds_6,Storm Cat (米)
peds_7,Victoria Beauty
peds_8,Cure the Blues
peds_9,Good Morning Smile
peds_10,Nijinsky
peds_11,Snow Bride
peds_12,サクラユタカオー
peds_13,タイローリエ
peds_14,Storm Bird
peds_15,Terlingua
peds_16,Bold Native
peds_17,Abifaith
peds_18,Stop the Music
peds_19,Quick Cure
peds_20,Morning Bob
peds_21,Charming Smile
peds_22,Northern Dancer
peds_23,Flaming Page
peds_24,Blushing Groom
peds_25,Awaasif
peds_26,テスコボーイ
peds_27,アンジェリカ
peds_28,ジェイドロバリー
peds_29,タイサンサ
peds_30,Northern Dancer
peds_31,South Ocean
peds_32,Secretariat
peds_33,Crimson Saint
peds_34,Raise a Native
peds_35,Spring Beauty
peds_36,Seaneen
peds_37,Sherry Jen
peds_38,Hail to Reason
peds_39,Bebopper
peds_40,Dr. Fager
peds_41,Speedwell
peds_42,Blushing Groom
peds_43,Guillotine Miss
peds_44,Mac Diarmida
peds_45,Quiet Charm
peds_46,Nearctic
peds_47,Natalma
peds_48,Bull Page
peds_49,Flaring Top
peds_50,Red God
peds_51,Runaway Bride
peds_52,Snow Knight
peds_53,Royal Statute
peds_54,Princely Gift
peds_55,Suncourt
peds_56,ネヴァービート
peds_57,スターハイネス
peds_58,Mr. Prospector
peds_59,Number
peds_60,タイテエム
peds_61,タイフレーム
