,2017102138
peds_0,エスポワールシチー
peds_1,シロキタカーニバル
peds_2,ゴールドアリュール
peds_3,エミネントシチー
peds_4,アグネスタキオン
peds_5,コガネテスコ
peds_6,サンデーサイレンス Sunday Silence(米)
peds_7,ニキーヤ Nikiya(米)
peds_8,ブライアンズタイム Brian's Time(米)
peds_9,ヘップバーンシチー
peds_10,サンデーサイレンス Sunday Silence(米)
peds_11,アグネスフローラ
peds_12,ビショップボブ Bishop Bob(加)
peds_13,キヨウエイテスコ
peds_14,Halo
peds_15,Wishing Well
peds_16,Nureyev
peds_17,Reluctant Guest
peds_18,Roberto
peds_19,Kelley's Day
peds_20,ブレイヴェストローマン
peds_21,コンパルシチー
peds_22,Halo
peds_23,Wishing Well
peds_24,ロイヤルスキー
peds_25,アグネスレディー
peds_26,Clever Trick
peds_27,Screen Shot
peds_28,テスコボーイ
peds_29,シーサイド
peds_30,Hail to Reason
peds_31,Cosmah
peds_32,Understanding
peds_33,Mountain Flower
peds_34,Northern Dancer
peds_35,Special
peds_36,Hostage
peds_37,Vaguely Royal
peds_38,Hail to Reason
peds_39,Bramalea
peds_40,Graustark
peds_41,Golden Trail
peds_42,Never Bend
peds_43,Roman Song
peds_44,トラフィック
peds_45,リンネス
peds_46,Hail to Reason
peds_47,Cosmah
peds_48,Understanding
peds_49,Mountain Flower
peds_50,Raja Baba
peds_51,Coz o'Nijinsky
peds_52,リマンド
peds_53,イコマエイカン
peds_54,Icecapade
peds_55,Kankakee Miss
peds_56,Silent Screen
peds_57,Ship's Channel
peds_58,Princely Gift
peds_59,Suncourt
peds_60,モンタヴァル
peds_61,ラッキーベビー
