,2018100885
peds_0,ベルシャザール
peds_1,ラメント
peds_2,キングカメハメハ
peds_3,マルカキャンディ
peds_4,アドマイヤムーン
peds_5,ソングオブサイレンス Song of Silence(米)
peds_6,Kingmambo (米)
peds_7,マンファス Manfath(愛)
peds_8,サンデーサイレンス Sunday Silence(米)
peds_9,ジーナロマンティカ Gina Romantica(米)
peds_10,エンドスウィープ End Sweep(米)
peds_11,マイケイティーズ
peds_12,Unbridled's Song (米)
peds_13,State Secret
peds_14,Mr. Prospector
peds_15,Miesque
peds_16,ラストタイクーン
peds_17,Pilot Bird
peds_18,Halo
peds_19,Wishing Well
peds_20,セクレト
peds_21,Waya
peds_22,フォーティナイナー
peds_23,Broom Dance
peds_24,サンデーサイレンス
peds_25,ケイティーズファースト
peds_26,Unbridled
peds_27,Trolley Song
peds_28,Green Desert
peds_29,It's in the Air
peds_30,Raise a Native
peds_31,Gold Digger
peds_32,Nureyev
peds_33,Pasadoble
peds_34,トライマイベスト
peds_35,Mill Princess
peds_36,Blakeney
peds_37,The Dancer
peds_38,Hail to Reason
peds_39,Cosmah
peds_40,Understanding
peds_41,Mountain Flower
peds_42,Northern Dancer
peds_43,Betty's Secret
peds_44,Faraway Son
peds_45,War Path
peds_46,Mr. Prospector
peds_47,File
peds_48,Dance Spell
peds_49,Witching Hour
peds_50,Halo
peds_51,Wishing Well
peds_52,Kris
peds_53,Katies
peds_54,Fappiano
peds_55,Gana Facil
peds_56,Caro
peds_57,Lucky Spell
peds_58,Danzig
peds_59,Foreign Courier
peds_60,Mr. Prospector
peds_61,A Wind Is Rising
