,2012103851
peds_0,サイレントディール
peds_1,モージョ
peds_2,サンデーサイレンス Sunday Silence(米)
peds_3,フェアリードール Fairy Doll(米)
peds_4,サンダーガルチ Thunder Gulch(米)
peds_5,ティッパートゥー Tipper Too(米)
peds_6,Halo
peds_7,Wishing Well
peds_8,Nureyev
peds_9,Dream Deal
peds_10,Gulch
peds_11,Line of Thunder
peds_12,Trempolino
peds_13,Mitsubishi Vision
peds_14,Hail to Reason
peds_15,Cosmah
peds_16,Understanding
peds_17,Mountain Flower
peds_18,Northern Dancer
peds_19,Special
peds_20,Sharpen Up
peds_21,Likely Exchange
peds_22,Mr. Prospector
peds_23,Jameela
peds_24,Storm Bird
peds_25,Shoot a Line
peds_26,Sharpen Up
peds_27,Trephine
peds_28,Cure the Blues
peds_29,Valiant Cry
peds_30,Turn-to
peds_31,Nothirdchance
peds_32,Cosmic Bomb
peds_33,Almahmoud
peds_34,Promised Land
peds_35,Pretty Ways
peds_36,Montparnasse
peds_37,Edelweiss
peds_38,Nearctic
peds_39,Natalma
peds_40,Forli
peds_41,Thong
peds_42,エタン
peds_43,Rocchetta
peds_44,Terrible Tiger
peds_45,Likely Swap
peds_46,Raise a Native
peds_47,Gold Digger
peds_48,Rambunctious
peds_49,Asbury Mary
peds_50,Northern Dancer
peds_51,South Ocean
peds_52,High Line
peds_53,Death Ray
peds_54,エタン
peds_55,Rocchetta
peds_56,ヴァイスリーガル
peds_57,Quiriquina
peds_58,Stop the Music
peds_59,Quick Cure
peds_60,Town Crier
peds_61,Valdesta
