,2019109139
peds_0,ディスクリートキャット Discreet Cat(米)
peds_1,シンコールビー
peds_2,Forestry
peds_3,Pretty Discreet
peds_4,サクラローレル
peds_5,ダズリンデセプション Dazzel'n Deception(加)
peds_6,Storm Cat (米)
peds_7,Shared Interest
peds_8,Private Account
peds_9,Pretty Persuasive
peds_10,Rainbow Quest
peds_11,ローラローラ Lola Lola(仏)
peds_12,Storm Cat (米)
peds_13,Gladiolus
peds_14,Storm Bird
peds_15,Terlingua
peds_16,Pleasant Colony
peds_17,Surgery
peds_18,Damascus
peds_19,Numbered Account
peds_20,Believe It
peds_21,Bury the Hatchet
peds_22,Blushing Groom
peds_23,I Will Follow
peds_24,Saint Cyrien
peds_25,Bold Lady
peds_26,Storm Bird
peds_27,Terlingua
peds_28,Watch Your Step
peds_29,Back Britches
peds_30,Northern Dancer
peds_31,South Ocean
peds_32,Secretariat
peds_33,Crimson Saint
peds_34,His Majesty
peds_35,Sun Colony
peds_36,Dr. Fager
peds_37,Bold Sequence
peds_38,Sword Dancer
peds_39,Kerala
peds_40,Buckpasser
peds_41,Intriguing
peds_42,In Reality
peds_43,Breakfast Bell
peds_44,Tom Rolfe
peds_45,Christmas Whishes
peds_46,Red God
peds_47,Runaway Bride
peds_48,Herbager
peds_49,Where You Lead
peds_50,Luthier
peds_51,Sevres
peds_52,ボールドラツド
peds_53,Tredam
peds_54,Northern Dancer
peds_55,South Ocean
peds_56,Secretariat
peds_57,Crimson Saint
peds_58,Citation
peds_59,Stepwisely
peds_60,Carry Back
peds_61,Foxbritches
