,2012106377
peds_0,ワンダースピード
peds_1,ワンダーグローリー
peds_2,キンググローリアス King Glorious(米)
peds_3,ワンダーヘリテージ
peds_4,フォーティナイナー Forty Niner(米)
peds_5,ソーニディソーニ
peds_6,Naevus
peds_7,Glorious Natalie
peds_8,Pleasant Tap
peds_9,Casa Petrone
peds_10,Mr. Prospector
peds_11,File
peds_12,ノーザンテースト Northern Taste(加)
peds_13,ヒミノトップレディ
peds_14,Mr. Prospector
peds_15,Mudville
peds_16,Reflected Glory
peds_17,Blue Eyed Blonde
peds_18,Pleasant Colony
peds_19,Never Knock
peds_20,Petrone
peds_21,Grand Tania
peds_22,Raise a Native
peds_23,Gold Digger
peds_24,Tom Rolfe
peds_25,Continue
peds_26,Northern Dancer
peds_27,Lady Victoria
peds_28,テスコボーイ
peds_29,ラッシーノニ
peds_30,Raise a Native
peds_31,Gold Digger
peds_32,ボールドラツド
peds_33,Batter Up
peds_34,Jester
peds_35,Lysistrate
peds_36,The Pie King
peds_37,Blue-Eyed Barbie
peds_38,His Majesty
peds_39,Sun Colony
peds_40,Stage Door Johnny
peds_41,Never Hula
peds_42,Prince Taj
peds_43,Wild Miss
peds_44,Grand Central
peds_45,Good Hart
peds_46,Native Dancer
peds_47,Raise You
peds_48,Nashua
peds_49,Sequence
peds_50,Ribot
peds_51,Pocahontas
peds_52,Double Jay
peds_53,Courtesy
peds_54,Nearctic
peds_55,Natalma
peds_56,Victoria Park
peds_57,Lady Angela
peds_58,Princely Gift
peds_59,Suncourt
peds_60,ダラノーア
peds_61,マリシテン
