,2023100089
peds_0,セイウンコウセイ
peds_1,ワタリラッシュ
peds_2,アドマイヤムーン
peds_3,オブザーヴァント  Observant(米)
peds_4,アドマイヤマックス
peds_5,エフケーサクラ
peds_6,エンドスウィープ  End Sweep(米)
peds_7,マイケイティーズ
peds_8,Capote
peds_9,パテントリークリア  Patently Clear(米)
peds_10,サンデーサイレンス Sunday Silence(米)
peds_11,ダイナシュート
peds_12,キンググローリアス  King Glorious(米)
peds_13,イズミケリー
peds_14,フォーティナイナー
peds_15,Broom Dance
peds_16,サンデーサイレンス
peds_17,ケイティーズファースト
peds_18,Seattle Slew
peds_19,Too Bald
peds_20,Miswaki
peds_21,Badge of Courage
peds_22,Halo
peds_23,Wishing Well
peds_24,ノーザンテースト
peds_25,シヤダイマイン
peds_26,Naevus
peds_27,Glorious Natalie
peds_28,インターメゾ
peds_29,ダイセダン
peds_30,Mr. Prospector
peds_31,File
peds_32,Dance Spell
peds_33,Witching Hour
peds_34,Halo
peds_35,Wishing Well
peds_36,Kris
peds_37,Katies
peds_38,Bold Reasoning
peds_39,My Charmer
peds_40,Bald Eagle
peds_41,Hidden Talent
peds_42,Mr. Prospector
peds_43,Hopespringseternal
peds_44,Well Decorated
peds_45,Tamerett
peds_46,Hail to Reason
peds_47,Cosmah
peds_48,Understanding
peds_49,Mountain Flower
peds_50,Northern Dancer
peds_51,Lady Victoria
peds_52,ヒッティングアウェー
peds_53,ファンシミン
peds_54,Mr. Prospector
peds_55,Mudville
peds_56,Reflected Glory
peds_57,Blue Eyed Blonde
peds_58,Hornbeam
peds_59,Plaza
peds_60,セダン
peds_61,シルバーギニー
