,2016102092
peds_0,ダンカーク Dunkirk(米)
peds_1,コロナガール
peds_2,Unbridled's Song (米)
peds_3,Secret Status
peds_4,コロナドズクエスト Coronado's Quest(米)
peds_5,タガノブルードレス
peds_6,Unbridled
peds_7,Trolley Song
peds_8,A.P. Indy
peds_9,Private Status
peds_10,フォーティナイナー Forty Niner(米)
peds_11,Laughing Look
peds_12,フジキセキ
peds_13,スパートII Spurt(米)
peds_14,Fappiano
peds_15,Gana Facil
peds_16,Caro
peds_17,Lucky Spell
peds_18,Seattle Slew
peds_19,Weekend Surprise
peds_20,Alydar
peds_21,Miss Eva
peds_22,Mr. Prospector
peds_23,File
peds_24,Damascus
peds_25,Laughter
peds_26,サンデーサイレンス
peds_27,ミルレーサー
peds_28,Proper Reality
peds_29,Alluvial
peds_30,Mr. Prospector
peds_31,Killaloe
peds_32,Le Fabuleux
peds_33,Charedi
peds_34,フォルティノ
peds_35,Chambord
peds_36,Lucky Mel
peds_37,Incantation
peds_38,Bold Reasoning
peds_39,My Charmer
peds_40,Secretariat
peds_41,Lassie Dear
peds_42,Raise a Native
peds_43,Sweet Tooth
peds_44,Con Brio
peds_45,Apolinea
peds_46,Raise a Native
peds_47,Gold Digger
peds_48,Tom Rolfe
peds_49,Continue
peds_50,Sword Dancer
peds_51,Kerala
peds_52,Bold Ruler
peds_53,Shenanigans
peds_54,Halo
peds_55,Wishing Well
peds_56,Le Fabuleux
peds_57,Marston's Mill
peds_58,In Reality
peds_59,Proper Princess
peds_60,Buckpasser
peds_61,Bayou
