,2022102966
peds_0,Authentic (米)
peds_1,グァカモーレ Guacamole(米)
peds_2,Into Mischief
peds_3,Flawless
peds_4,Flat Out
peds_5,Officially
peds_6,Harlan's Holiday
peds_7,Leslie's Lady
peds_8,Mr. Greeley
peds_9,Oyster Baby
peds_10,Flatter
peds_11,Cresta Lil
peds_12,Officer
peds_13,Shepherd's Moon
peds_14,Harlan
peds_15,Christmas in Aiken
peds_16,Tricky Creek
peds_17,Crystal Lady
peds_18,Gone West
peds_19,Long Legend
peds_20,Wild Again
peds_21,Really Fancy
peds_22,A.P. Indy
peds_23,Praise
peds_24,Cresta Rider
peds_25,Rugosa
peds_26,Bertrando
peds_27,St. Helens Shadow
peds_28,Silver Hawk
peds_29,Look North
peds_30,Storm Cat
peds_31,Country Romance
peds_32,Affirmed
peds_33,Dowager
peds_34,Clever Trick
peds_35,Battle Creek Girl
peds_36,Stop the Music
peds_37,One Last Bird
peds_38,Mr. Prospector
peds_39,Secrettame
peds_40,Reviewer
peds_41,Lianga
peds_42,Icecapade
peds_43,Bushel-n-Peck
peds_44,In Reality
peds_45,Native Fancy
peds_46,Seattle Slew
peds_47,Weekend Surprise
peds_48,Mr. Prospector
peds_49,Wild Applause
peds_50,Northern Dancer
peds_51,Thoroly Blue
peds_52,Double Jay
peds_53,Rose
peds_54,Skywalker
peds_55,Gentle Hands
peds_56,Septieme Ciel
peds_57,Little Bar Fly
peds_58,Roberto
peds_59,Gris Vitesse
peds_60,Northern Dancer
peds_61,Passing Look
