,2020109158
peds_0,スクワートルスクワート Squirtle Squirt(米)
peds_1,カシノエルサ
peds_2,Marquetry
peds_3,Lost the Code
peds_4,ケープブランコ Cape Blanco(英)
peds_5,カシノエスケイプ
peds_6,Conquistador Cielo
peds_7,Regent's Walk
peds_8,Lost Code
peds_9,Smarter By the Day
peds_10,Galileo (愛)
peds_11,Laurel Delight
peds_12,スズカストリート
peds_13,サンカンピアレス
peds_14,Mr. Prospector
peds_15,K D Princess
peds_16,Vice Regent
peds_17,Lover's Walk
peds_18,Codex
peds_19,Loss Or Gain
peds_20,Smarten
peds_21,Tentamara
peds_22,Sadler's Wells
peds_23,Urban Sea
peds_24,Presidium
peds_25,Foudroyer
peds_26,Mr. Prospector
peds_27,Super Bowl Girl
peds_28,カコイーシーズ
peds_29,ウィリアムズヴィル
peds_30,Raise a Native
peds_31,Gold Digger
peds_32,Bold Commander
peds_33,タミーズターン
peds_34,Northern Dancer
peds_35,Victoria Regina
peds_36,Never Bend
peds_37,Honey Lake
peds_38,Arts and Letters
peds_39,Roundup Rose
peds_40,Ack Ack
peds_41,Gain Or Loss
peds_42,Cyane
peds_43,Smartaire
peds_44,Tentam
peds_45,Hardy Climber
peds_46,Northern Dancer
peds_47,Fairy Bridge
peds_48,Miswaki
peds_49,Allegretta
peds_50,General Assembly
peds_51,Doubly Sure
peds_52,アーテイアス
peds_53,Foudre
peds_54,Raise a Native
peds_55,Gold Digger
peds_56,Far North
peds_57,Busy Street
peds_58,Alydar
peds_59,Careless Notion
peds_60,Danzig
peds_61,Expressive Dance
