,2016101280
peds_0,ゼンノロブロイ
peds_1,コンポステラ
peds_2,サンデーサイレンス Sunday Silence(米)
peds_3,ローミンレイチェル Roamin Rachel(米)
peds_4,エンパイアメーカー Empire Maker(米)
peds_5,Dreamscape
peds_6,Halo
peds_7,Wishing Well
peds_8,マイニング Mining(米)
peds_9,One Smart Lady
peds_10,Unbridled
peds_11,Toussaud
peds_12,Mt. Livermore
peds_13,Big Dreams
peds_14,Hail to Reason
peds_15,Cosmah
peds_16,Understanding
peds_17,Mountain Flower
peds_18,Mr. Prospector
peds_19,I Pass
peds_20,Clever Trick
peds_21,Pia's Lady
peds_22,Fappiano
peds_23,Gana Facil
peds_24,El Gran Senor
peds_25,Image of Reality
peds_26,Blushing Groom
peds_27,Flama Ardiente
peds_28,Great Above
peds_29,Dolphins Dream
peds_30,Turn-to
peds_31,Nothirdchance
peds_32,Cosmic Bomb
peds_33,Almahmoud
peds_34,Promised Land
peds_35,Pretty Ways
peds_36,Montparnasse
peds_37,Edelweiss
peds_38,Raise a Native
peds_39,Gold Digger
peds_40,Buckpasser
peds_41,Impish
peds_42,Icecapade
peds_43,Kankakee Miss
peds_44,Pia Star
peds_45,Plucky Roman
peds_46,Mr. Prospector
peds_47,Killaloe
peds_48,Le Fabuleux
peds_49,Charedi
peds_50,Northern Dancer
peds_51,Sex Appeal
peds_52,In Reality
peds_53,Edee's Image
peds_54,Red God
peds_55,Runaway Bride
peds_56,Crimson Satan
peds_57,Royal Rafele
peds_58,Minnesota Mac
peds_59,Ta Wee
peds_60,New Prospect
peds_61,Green Dolphin
