,2018104003
peds_0,サクラオリオン
peds_1,サクラエボル
peds_2,エルコンドルパサー
peds_3,サクラセクレテーム
peds_4,サクラバクシンオー
peds_5,サクラコンドル
peds_6,Kingmambo (米)
peds_7,サドラーズギャル Saddlers Gal(愛)
peds_8,Danzig
peds_9,Secrettame
peds_10,サクラユタカオー
peds_11,サクラハゴロモ
peds_12,サンデーサイレンス Sunday Silence(米)
peds_13,ローラローラ Lola Lola(仏)
peds_14,Mr. Prospector
peds_15,Miesque
peds_16,Sadler's Wells
peds_17,Glenveagh
peds_18,Northern Dancer
peds_19,Pas de Nom
peds_20,Secretariat
peds_21,Tamerett
peds_22,テスコボーイ
peds_23,アンジェリカ
peds_24,ノーザンテースト
peds_25,クリアアンバー
peds_26,Halo
peds_27,Wishing Well
peds_28,Saint Cyrien
peds_29,Bold Lady
peds_30,Raise a Native
peds_31,Gold Digger
peds_32,Nureyev
peds_33,Pasadoble
peds_34,Northern Dancer
peds_35,Fairy Bridge
peds_36,Seattle Slew
peds_37,Lisadell
peds_38,Nearctic
peds_39,Natalma
peds_40,Admiral's Voyage
peds_41,Petitioner
peds_42,Bold Ruler
peds_43,Somethingroyal
peds_44,Tim Tam
peds_45,Mixed Marriage
peds_46,Princely Gift
peds_47,Suncourt
peds_48,ネヴァービート
peds_49,スターハイネス
peds_50,Northern Dancer
peds_51,Lady Victoria
peds_52,Ambiopoise
peds_53,One Clear Call
peds_54,Hail to Reason
peds_55,Cosmah
peds_56,Understanding
peds_57,Mountain Flower
peds_58,Luthier
peds_59,Sevres
peds_60,ボールドラツド
peds_61,Tredam
