,2020104418
peds_0,アポロキングダム
peds_1,サクラコフレドール
peds_2,Lemon Drop Kid
peds_3,Bella Gatto
peds_4,ロックオブジブラルタル
peds_5,サクラセレブレイト
peds_6,Kingmambo (米)
peds_7,Charming Lassie
peds_8,Storm Cat (米)
peds_9,Winter Sparkle
peds_10,デインヒル Danehill(米)
peds_11,Offshore Boom
peds_12,サンデーサイレンス Sunday Silence(米)
peds_13,サクラハツユキ
peds_14,Mr. Prospector
peds_15,Miesque
peds_16,Seattle Slew
peds_17,Lassie Dear
peds_18,Storm Bird
peds_19,Terlingua
peds_20,Northjet
peds_21,Turn to Talent
peds_22,Danzig
peds_23,Razyana
peds_24,Be My Guest
peds_25,Push a Button
peds_26,Halo
peds_27,Wishing Well
peds_28,パーソロン
peds_29,サクラジョオー
peds_30,Raise a Native
peds_31,Gold Digger
peds_32,Nureyev
peds_33,Pasadoble
peds_34,Bold Reasoning
peds_35,My Charmer
peds_36,Buckpasser
peds_37,Gay Missile
peds_38,Northern Dancer
peds_39,South Ocean
peds_40,Secretariat
peds_41,Crimson Saint
peds_42,Northfields
peds_43,Jellatina
peds_44,Turn-to
peds_45,Hidden Talent
peds_46,Northern Dancer
peds_47,Pas de Nom
peds_48,His Majesty
peds_49,Spring Adieu
peds_50,Northern Dancer
peds_51,What a Treat
peds_52,Bold Lad
peds_53,River Lady
peds_54,Hail to Reason
peds_55,Cosmah
peds_56,Understanding
peds_57,Mountain Flower
peds_58,Milesian
peds_59,Paleo
peds_60,Alcide
peds_61,スワンズウッドグローヴ
