,2016103359
peds_0,ジャスタウェイ
peds_1,クイーンギムレット
peds_2,ハーツクライ
peds_3,シビル
peds_4,タニノギムレット
peds_5,レインボークイーン
peds_6,サンデーサイレンス Sunday Silence(米)
peds_7,アイリッシュダンス
peds_8,Wild Again
peds_9,シャロン Charon(米)
peds_10,ブライアンズタイム Brian's Time(米)
peds_11,タニノクリスタル
peds_12,リンドシェーバー
peds_13,レインボースキー
peds_14,Halo
peds_15,Wishing Well
peds_16,トニービン
peds_17,ビューパーダンス
peds_18,Icecapade
peds_19,Bushel-n-Peck
peds_20,Mo Exception
peds_21,Double Wiggle
peds_22,Roberto
peds_23,Kelley's Day
peds_24,クリスタルパレス
peds_25,タニノシーバード
peds_26,Alydar
peds_27,ベーシイド
peds_28,ロイヤルスキー
peds_29,シルバーアロー
peds_30,Hail to Reason
peds_31,Cosmah
peds_32,Understanding
peds_33,Mountain Flower
peds_34,カンパラ
peds_35,Severn Bridge
peds_36,Lyphard
peds_37,My Bupers
peds_38,Nearctic
peds_39,Shenanigans
peds_40,Khaled
peds_41,Dama
peds_42,Hard Work
peds_43,With Exception
peds_44,Sir Wiggle
peds_45,Blue Double
peds_46,Hail to Reason
peds_47,Bramalea
peds_48,Graustark
peds_49,Golden Trail
peds_50,Caro
peds_51,Hermieres
peds_52,Sea-Bird
peds_53,Flaxen
peds_54,Raise a Native
peds_55,Sweet Tooth
peds_56,Cool Moon
peds_57,Polondra
peds_58,Raja Baba
peds_59,Coz o'Nijinsky
peds_60,テスコボーイ
peds_61,ヒサエ
