,2020110123
peds_0,Kingman (英)
peds_1,Speedy Boarding
peds_2,Invincible Spirit (愛)
peds_3,Zenda
peds_4,Shamardal
peds_5,Dash to the Front
peds_6,Green Desert
peds_7,Rafha
peds_8,Zamindar
peds_9,Hope
peds_10,Giant's Causeway (米)
peds_11,Helsinki
peds_12,ディクタット Diktat(英)
peds_13,Millennium Dash
peds_14,Danzig
peds_15,Foreign Courier
peds_16,Kris
peds_17,Eljazzi
peds_18,Gone West
peds_19,Zaizafon
peds_20,ダンシングブレーヴ
peds_21,Bahamian
peds_22,Storm Cat
peds_23,Mariah's Storm
peds_24,Machiavellian
peds_25,Helen Street
peds_26,ウォーニング
peds_27,アルヴォラ
peds_28,Nashwan
peds_29,Milligram
peds_30,Northern Dancer
peds_31,Pas de Nom
peds_32,Sir Ivor
peds_33,Courtly Dee
peds_34,Sharpen Up
peds_35,Doubly Sure
peds_36,アーテイアス
peds_37,Border Bounty
peds_38,Mr. Prospector
peds_39,Secrettame
peds_40,The Minstrel
peds_41,Mofida
peds_42,Lyphard
peds_43,Navajo Princess
peds_44,Mill Reef
peds_45,Sorbus
peds_46,Storm Bird
peds_47,Terlingua
peds_48,Rahy
peds_49,イメンス
peds_50,Mr. Prospector
peds_51,Coup de Folie
peds_52,Troy
peds_53,Waterway
peds_54,Known Fact
peds_55,Slightly Dangerous
peds_56,Sadler's Wells
peds_57,Park Appeal
peds_58,Blushing Groom
peds_59,Height of Fashion
peds_60,Mill Reef
peds_61,One in a Million
