,2021107171
peds_0,パレスマリス
peds_1,インディアマントゥアナ India Mantuana(米)
peds_2,Curlin (米)
peds_3,パレスルーマー Palace Rumor(米)
peds_4,Wilburn
peds_5,Speed Wagon
peds_6,Smart Strike (加)
peds_7,Sherriff's Deputy
peds_8,Royal Anthem
peds_9,Whisperifyoudare
peds_10,Bernardini (米)
peds_11,Moonlight Sonata
peds_12,Tomorrows Cat
peds_13,Rajica
peds_14,Mr. Prospector
peds_15,Classy'n Smart
peds_16,Deputy Minister
peds_17,Barbarika
peds_18,Theatrical
peds_19,In Neon
peds_20,Red Ransom
peds_21,Stellar Affair
peds_22,A.P. Indy
peds_23,Cara Rafaela
peds_24,Carson City
peds_25,Wheatly Way
peds_26,Storm Cat
peds_27,Tomorrow's Child
peds_28,El Baba
peds_29,Brassica
peds_30,Raise a Native
peds_31,Gold Digger
peds_32,Smarten
peds_33,No Class
peds_34,Vice Regent
peds_35,Mint Copy
peds_36,Bates Motel
peds_37,War Exchange
peds_38,Nureyev
peds_39,ツリーオブノレッジ
peds_40,Ack Ack
peds_41,Shamara
peds_42,Roberto
peds_43,アラビアII
peds_44,Skywalker
peds_45,Fawn and Hahn
peds_46,Seattle Slew
peds_47,Weekend Surprise
peds_48,Quiet American
peds_49,Oil Fable
peds_50,Mr. Prospector
peds_51,Blushing Promise
peds_52,Wheatly Hall
peds_53,Family Way
peds_54,Storm Bird
peds_55,Terlingua
peds_56,Al Nasr
peds_57,Dantina
peds_58,Raja Baba
peds_59,Hail to El
peds_60,Promised Land
peds_61,Generals Sister
