,2022103271
peds_0,ゴールドシップ
peds_1,ランドネ
peds_2,ステイゴールド
peds_3,ポイントフラッグ
peds_4,Blame
peds_5,Loure
peds_6,サンデーサイレンス Sunday Silence(米)
peds_7,ゴールデンサッシュ
peds_8,メジロマックイーン
peds_9,パストラリズム
peds_10,Arch (米)
peds_11,Liable
peds_12,A.P. Indy
peds_13,ラヴィングプライド Loving Pride(米)
peds_14,Halo
peds_15,Wishing Well
peds_16,ディクタス
peds_17,ダイナサッシュ
peds_18,メジロティターン
peds_19,メジロオーロラ
peds_20,プルラリズム
peds_21,トクノエイティー
peds_22,Kris S.
peds_23,Aurora
peds_24,Seeking the Gold
peds_25,Bound
peds_26,Seattle Slew
peds_27,Weekend Surprise
peds_28,Quiet American
peds_29,Yafill
peds_30,Hail to Reason
peds_31,Cosmah
peds_32,Understanding
peds_33,Mountain Flower
peds_34,Sanctus
peds_35,Doronic
peds_36,ノーザンテースト
peds_37,ロイヤルサッシュ
peds_38,メジロアサマ
peds_39,シエリル
peds_40,リマンド
peds_41,メジロアイリス
peds_42,The Minstrel
peds_43,Cambretta
peds_44,トライバルチーフ
peds_45,アイアンルビー
peds_46,Roberto
peds_47,Sharp Queen
peds_48,Danzig
peds_49,Althea
peds_50,Mr. Prospector
peds_51,Con Game
peds_52,Nijinsky
peds_53,Special
peds_54,Bold Reasoning
peds_55,My Charmer
peds_56,Secretariat
peds_57,Lassie Dear
peds_58,Fappiano
peds_59,Demure
peds_60,Nureyev
peds_61,タラズチャーマー
