,2014105725
peds_0,キングズベスト King's Best(米)
peds_1,ムーンレディ Moonlady(独)
peds_2,Kingmambo (米)
peds_3,Allegretta
peds_4,プラティニ Platini(独)
peds_5,Midnight Fever
peds_6,Mr. Prospector
peds_7,Miesque
peds_8,Lombard
peds_9,Anatevka
peds_10,Surumu
peds_11,Prairie Darling
peds_12,Sure Blade
peds_13,Majoritat
peds_14,Raise a Native
peds_15,Gold Digger
peds_16,Nureyev
peds_17,Pasadoble
peds_18,Agio
peds_19,Promised Lady
peds_20,Espresso
peds_21,Almyra
peds_22,Literat
peds_23,Surama
peds_24,Stanford
peds_25,Prairie Belle
peds_26,Kris
peds_27,Double Lock
peds_28,Konigsstuhl
peds_29,Monacchia
peds_30,Native Dancer
peds_31,Raise You
peds_32,Nashua
peds_33,Sequence
peds_34,Northern Dancer
peds_35,Special
peds_36,Prove Out
peds_37,Santa Quilla
peds_38,Tantieme
peds_39,Aralia
peds_40,Prince Chevalier
peds_41,Belle Sauvage
peds_42,Acropolis
peds_43,Babylon
peds_44,Birkhahn
peds_45,Alameda
peds_46,Birkhahn
peds_47,Lis
peds_48,Reliance
peds_49,Suncourt
peds_50,Red God
peds_51,Sweet Almond
peds_52,Northfields
peds_53,Prairie Beauty
peds_54,Sharpen Up
peds_55,Doubly Sure
peds_56,Home Guard
peds_57,St. Padina
peds_58,Dschingis Khan
peds_59,Konigskronung
peds_60,Bacchus
peds_61,Monacensia
