,2022103238
peds_0,リアルスティール
peds_1,フォンタネリーチェ Fontanelice(愛)
peds_2,ディープインパクト
peds_3,ラヴズオンリーミー Loves Only Me(米)
peds_4,Vale of York
peds_5,Choose Me Please
peds_6,サンデーサイレンス Sunday Silence(米)
peds_7,ウインドインハーヘア Wind in Her Hair(愛)
peds_8,Storm Cat (米)
peds_9,Monevassia
peds_10,Invincible Spirit (愛)
peds_11,Red Vale
peds_12,Choisir
peds_13,Barnabas
peds_14,Halo
peds_15,Wishing Well
peds_16,Alzao
peds_17,Burghclere
peds_18,Storm Bird
peds_19,Terlingua
peds_20,Mr. Prospector
peds_21,Miesque
peds_22,Green Desert
peds_23,Rafha
peds_24,Halling
peds_25,Hamsaat
peds_26,Danehill Dancer
peds_27,Great Selection
peds_28,Slip Anchor
peds_29,バブルプロスペクター
peds_30,Hail to Reason
peds_31,Cosmah
peds_32,Understanding
peds_33,Mountain Flower
peds_34,Lyphard
peds_35,Lady Rebecca
peds_36,Busted
peds_37,Highclere
peds_38,Northern Dancer
peds_39,South Ocean
peds_40,Secretariat
peds_41,Crimson Saint
peds_42,Raise a Native
peds_43,Gold Digger
peds_44,Nureyev
peds_45,Pasadoble
peds_46,Danzig
peds_47,Foreign Courier
peds_48,Kris
peds_49,Eljazzi
peds_50,Diesis
peds_51,Dance Machine
peds_52,Sadler's Wells
peds_53,Steel Habit
peds_54,デインヒル
peds_55,Mira Adonde
peds_56,Lunchtime
peds_57,Pensive Mood
peds_58,Shirley Heights
peds_59,Sayonara
peds_60,Miswaki
peds_61,バブルカンパニー
