,2018102798
peds_0,ディスクリートキャット Discreet Cat(米)
peds_1,オルフィーク
peds_2,Forestry
peds_3,Pretty Discreet
peds_4,ヴァーミリアン
peds_5,バディ
peds_6,Storm Cat (米)
peds_7,Shared Interest
peds_8,Private Account
peds_9,Pretty Persuasive
peds_10,エルコンドルパサー
peds_11,スカーレットレディ
peds_12,ワイルドラッシュ Wild Rush(米)
peds_13,ウエストバイノースウエスト West by Northwest(米)
peds_14,Storm Bird
peds_15,Terlingua
peds_16,Pleasant Colony
peds_17,Surgery
peds_18,Damascus
peds_19,Numbered Account
peds_20,Believe It
peds_21,Bury the Hatchet
peds_22,Kingmambo
peds_23,サドラーズギャル
peds_24,サンデーサイレンス
peds_25,スカーレットローズ
peds_26,Wild Again
peds_27,Rose Park
peds_28,Gone West
peds_29,Star in the North
peds_30,Northern Dancer
peds_31,South Ocean
peds_32,Secretariat
peds_33,Crimson Saint
peds_34,His Majesty
peds_35,Sun Colony
peds_36,Dr. Fager
peds_37,Bold Sequence
peds_38,Sword Dancer
peds_39,Kerala
peds_40,Buckpasser
peds_41,Intriguing
peds_42,In Reality
peds_43,Breakfast Bell
peds_44,Tom Rolfe
peds_45,Christmas Whishes
peds_46,Mr. Prospector
peds_47,Miesque
peds_48,Sadler's Wells
peds_49,Glenveagh
peds_50,Halo
peds_51,Wishing Well
peds_52,ノーザンテースト
peds_53,スカーレットインク
peds_54,Icecapade
peds_55,Bushel-n-Peck
peds_56,Plugged Nickle
peds_57,Hardship
peds_58,Mr. Prospector
peds_59,Secrettame
peds_60,Northern Dancer
peds_61,Lighted Lamp
