,2018103893
peds_0,ホッコータルマエ
peds_1,プリモローズ
peds_2,キングカメハメハ
peds_3,マダムチェロキー
peds_4,アサティス Assatis(米)
peds_5,ローズカーニバル
peds_6,Kingmambo (米)
peds_7,マンファス Manfath(愛)
peds_8,Cherokee Run
peds_9,アンフォイルド Unfoiled(米)
peds_10,Topsider
peds_11,Secret Asset
peds_12,Silver Deputy
peds_13,ミンデンローズ Minden Rose(米)
peds_14,Mr. Prospector
peds_15,Miesque
peds_16,ラストタイクーン
peds_17,Pilot Bird
peds_18,Runaway Groom
peds_19,Cherokee Dame
peds_20,Unbridled
peds_21,Bold Foil
peds_22,Northern Dancer
peds_23,Drumtop
peds_24,Graustark
peds_25,Numbered Account
peds_26,Deputy Minister
peds_27,Silver Valley
peds_28,Mr. Prospector
peds_29,Winning Colors
peds_30,Raise a Native
peds_31,Gold Digger
peds_32,Nureyev
peds_33,Pasadoble
peds_34,トライマイベスト
peds_35,Mill Princess
peds_36,Blakeney
peds_37,The Dancer
peds_38,Blushing Groom
peds_39,Yonnie Girl
peds_40,Silver Saber
peds_41,Dame Francesca
peds_42,Fappiano
peds_43,Gana Facil
peds_44,Bold Forbes
peds_45,Perfect Foil
peds_46,Nearctic
peds_47,Natalma
peds_48,Round Table
peds_49,Zonah
peds_50,Ribot
peds_51,Flower Bowl
peds_52,Buckpasser
peds_53,Intriguing
peds_54,Vice Regent
peds_55,Mint Copy
peds_56,Mr. Prospector
peds_57,Seven Valleys
peds_58,Raise a Native
peds_59,Gold Digger
peds_60,Caro
peds_61,All Rainbows
