,2013100690
peds_0,ゴールドヘイロー
peds_1,モエレプロミネンス
peds_2,サンデーサイレンス Sunday Silence(米)
peds_3,ニアーザゴールド Near the Gold(米)
peds_4,フレンチデピュティ French Deputy(米)
peds_5,トコピジャ Tocopilla(亜)
peds_6,Halo
peds_7,Wishing Well
peds_8,Seeking the Gold
peds_9,ニヤー Near(米)
peds_10,Deputy Minister
peds_11,Mitterand
peds_12,El Basco
peds_13,Poco Lolo
peds_14,Hail to Reason
peds_15,Cosmah
peds_16,Understanding
peds_17,Mountain Flower
peds_18,Mr. Prospector
peds_19,Con Game
peds_20,Northern Dancer
peds_21,Far
peds_22,Vice Regent
peds_23,Mint Copy
peds_24,Hold Your Peace
peds_25,Laredo Lass
peds_26,Vigors
peds_27,La Basque
peds_28,Baldski
peds_29,Miss Lolo
peds_30,Turn-to
peds_31,Nothirdchance
peds_32,Cosmic Bomb
peds_33,Almahmoud
peds_34,Promised Land
peds_35,Pretty Ways
peds_36,Montparnasse
peds_37,Edelweiss
peds_38,Raise a Native
peds_39,Gold Digger
peds_40,Buckpasser
peds_41,Broadway
peds_42,Nearctic
peds_43,Natalma
peds_44,Forli
peds_45,Foreseer
peds_46,Northern Dancer
peds_47,Victoria Regina
peds_48,Bunty's Flight
peds_49,Shakney
peds_50,Speak John
peds_51,Blue Moon
peds_52,Bold Ruler
peds_53,Fortunate Isle
peds_54,Grey Dawn
peds_55,Relifordie
peds_56,Jean-Pierre
peds_57,Lady Dulcinea
peds_58,Nijinsky
peds_59,Too Bald
peds_60,Manifesto
peds_61,Siena
