,2020104951
peds_0,アイファーソング
peds_1,タカラインディ
peds_2,ソングオブウインド
peds_3,アイファーペガサス
peds_4,エンパイアメーカー Empire Maker(米)
peds_5,インディアンファイル Indian File(米)
peds_6,エルコンドルパサー
peds_7,メモリアルサマー
peds_8,デヒア Dehere(米)
peds_9,アストライアー
peds_10,Unbridled
peds_11,Toussaud
peds_12,A.P. Indy
peds_13,Kafhanee
peds_14,Kingmambo
peds_15,サドラーズギャル
peds_16,サンデーサイレンス
peds_17,サマーワイン
peds_18,Deputy Minister
peds_19,Sister Dot
peds_20,リアルシャダイ
peds_21,ジュウジアロー
peds_22,Fappiano
peds_23,Gana Facil
peds_24,El Gran Senor
peds_25,Image of Reality
peds_26,Seattle Slew
peds_27,Weekend Surprise
peds_28,Seeking the Gold
peds_29,Baya
peds_30,Mr. Prospector
peds_31,Miesque
peds_32,Sadler's Wells
peds_33,Glenveagh
peds_34,Halo
peds_35,Wishing Well
peds_36,トニービン
peds_37,シヤダイマイン
peds_38,Vice Regent
peds_39,Mint Copy
peds_40,Secretariat
peds_41,Sword Game
peds_42,Roberto
peds_43,Desert Vixen
peds_44,アローエクスプレス
peds_45,ヒメテンコウリュウ
peds_46,Mr. Prospector
peds_47,Killaloe
peds_48,Le Fabuleux
peds_49,Charedi
peds_50,Northern Dancer
peds_51,Sex Appeal
peds_52,In Reality
peds_53,Edee's Image
peds_54,Bold Reasoning
peds_55,My Charmer
peds_56,Secretariat
peds_57,Lassie Dear
peds_58,Mr. Prospector
peds_59,Con Game
peds_60,Nureyev
peds_61,Barger
