,2019100923
peds_0,ディスクリートキャット Discreet Cat(米)
peds_1,ジェイケイバトル
peds_2,Forestry
peds_3,Pretty Discreet
peds_4,エンパイアメーカー Empire Maker(米)
peds_5,ヒカルアルテミス
peds_6,Storm Cat (米)
peds_7,Shared Interest
peds_8,Private Account
peds_9,Pretty Persuasive
peds_10,Unbridled
peds_11,Toussaud
peds_12,ファルブラヴ Falbrav(愛)
peds_13,シャロン Charon(米)
peds_14,Storm Bird
peds_15,Terlingua
peds_16,Pleasant Colony
peds_17,Surgery
peds_18,Damascus
peds_19,Numbered Account
peds_20,Believe It
peds_21,Bury the Hatchet
peds_22,Fappiano
peds_23,Gana Facil
peds_24,El Gran Senor
peds_25,Image of Reality
peds_26,Fairy King
peds_27,Gift of the Night
peds_28,Mo Exception
peds_29,Double Wiggle
peds_30,Northern Dancer
peds_31,South Ocean
peds_32,Secretariat
peds_33,Crimson Saint
peds_34,His Majesty
peds_35,Sun Colony
peds_36,Dr. Fager
peds_37,Bold Sequence
peds_38,Sword Dancer
peds_39,Kerala
peds_40,Buckpasser
peds_41,Intriguing
peds_42,In Reality
peds_43,Breakfast Bell
peds_44,Tom Rolfe
peds_45,Christmas Whishes
peds_46,Mr. Prospector
peds_47,Killaloe
peds_48,Le Fabuleux
peds_49,Charedi
peds_50,Northern Dancer
peds_51,Sex Appeal
peds_52,In Reality
peds_53,Edee's Image
peds_54,Northern Dancer
peds_55,Fairy Bridge
peds_56,Slewpy
peds_57,Little Nana
peds_58,Hard Work
peds_59,With Exception
peds_60,Sir Wiggle
peds_61,Blue Double
