,2023106332
peds_0,ドリームバレンチノ
peds_1,ナイスドゥ
peds_2,ロージズインメイ  Roses in May(米)
peds_3,コスモヴァレンチ
peds_4,フサイチセブン
peds_5,ナイスヴァレー
peds_6,Devil His Due
peds_7,Tell a Secret
peds_8,マイネルラヴ
peds_9,イブキローマン
peds_10,Fusaichi Pegasus
peds_11,ディボーステスティモニー
peds_12,フレンチデピュティ  French Deputy(米)
peds_13,ヴァレリー
peds_14,Devil's Bag
peds_15,Plenty O'Toole
peds_16,Speak John
peds_17,Secret Retreat
peds_18,Seeking the Gold
peds_19,Heart of Joy
peds_20,ブレイヴェストローマン
peds_21,シラフジビゼン
peds_22,Mr. Prospector
peds_23,Angel Fever
peds_24,Vice Regent
peds_25,Angelic Song
peds_26,Deputy Minister
peds_27,Mitterand
peds_28,サンデーサイレンス
peds_29,シークイン
peds_30,Halo
peds_31,Ballade
peds_32,Raise a Cup
peds_33,Li'l Puss
peds_34,Prince John
peds_35,Nuit de Folies
peds_36,Clandestine
peds_37,Retirement
peds_38,Mr. Prospector
peds_39,Con Game
peds_40,リィフォー
peds_41,Mythographer
peds_42,Never Bend
peds_43,Roman Song
peds_44,バーバー
peds_45,カネワカタケ
peds_46,Raise a Native
peds_47,Gold Digger
peds_48,Danzig
peds_49,Rowdy Angel
peds_50,Northern Dancer
peds_51,Victoria Regina
peds_52,Halo
peds_53,Ballade
peds_54,Vice Regent
peds_55,Mint Copy
peds_56,Hold Your Peace
peds_57,Laredo Lass
peds_58,Halo
peds_59,Wishing Well
peds_60,パーソロン
peds_61,ヒダクイン
