,2018103348
peds_0,アジアエクスプレス
peds_1,ヒビキウィン
peds_2,ヘニーヒューズ Henny Hughes(米)
peds_3,ランニングボブキャッツ
peds_4,エブロス Ebros(米)
peds_5,カチウマキャシー
peds_6,ヘネシー Hennessy(米)
peds_7,Meadow Flyer
peds_8,Running Stag
peds_9,Backatem
peds_10,Mr. Prospector
peds_11,Scuff
peds_12,ストームオンザルース Storm On the Loose(加)
peds_13,レイディアック Lady Ack(米)
peds_14,Storm Cat
peds_15,Island Kitty
peds_16,Meadowlake
peds_17,Shortley
peds_18,Cozzene
peds_19,Fruhlingstag
peds_20,Notebook
peds_21,Deputy's Mistress
peds_22,Raise a Native
peds_23,Gold Digger
peds_24,Forli
peds_25,Moccasin
peds_26,Lyphard
peds_27,That's a Kennedy
peds_28,Ack Ack
peds_29,Assurgent
peds_30,Storm Bird
peds_31,Terlingua
peds_32,Hawaii
peds_33,T. C. Kitten
peds_34,Hold Your Peace
peds_35,Suspicious Native
peds_36,Hagley
peds_37,Short Winded
peds_38,Caro
peds_39,Ride the Trails
peds_40,Orsini
peds_41,Revada
peds_42,Well Decorated
peds_43,Mobcap
peds_44,Deputy Minister
peds_45,River Crossing
peds_46,Native Dancer
peds_47,Raise You
peds_48,Nashua
peds_49,Sequence
peds_50,Aristophanes
peds_51,Trevisa
peds_52,Nantallah
peds_53,Rough Shod
peds_54,Northern Dancer
peds_55,Goofed
peds_56,Kennedy Road
peds_57,Classy Quillo
peds_58,Battle Joined
peds_59,Fast Turn
peds_60,Damascus
peds_61,Sally Stark
