,2016101144
peds_0,キングカメハメハ
peds_1,ウッドランドドリーム Woodland Dream(愛)
peds_2,Kingmambo (米)
peds_3,マンファス Manfath(愛)
peds_4,Charnwood Forest
peds_5,Fantasy Girl
peds_6,Mr. Prospector
peds_7,Miesque
peds_8,ラストタイクーン Last Tycoon(愛)
peds_9,Pilot Bird
peds_10,ウォーニング Warning(英)
peds_11,Dance of Leaves
peds_12,Marju
peds_13,Persian Fantasy
peds_14,Raise a Native
peds_15,Gold Digger
peds_16,Nureyev
peds_17,Pasadoble
peds_18,トライマイベスト
peds_19,Mill Princess
peds_20,Blakeney
peds_21,The Dancer
peds_22,Known Fact
peds_23,Slightly Dangerous
peds_24,Sadler's Wells
peds_25,Fall Aspen
peds_26,ラストタイクーン
peds_27,Flame of Tara
peds_28,Persian Bold
peds_29,Gay Fantasy
peds_30,Native Dancer
peds_31,Raise You
peds_32,Nashua
peds_33,Sequence
peds_34,Northern Dancer
peds_35,Special
peds_36,Prove Out
peds_37,Santa Quilla
peds_38,Northern Dancer
peds_39,Sex Appeal
peds_40,Mill Reef
peds_41,Irish Lass
peds_42,Hethersett
peds_43,Windmill Girl
peds_44,Green Dancer
peds_45,Khazaeen
peds_46,In Reality
peds_47,Tamerett
peds_48,Roberto
peds_49,Where You Lead
peds_50,Northern Dancer
peds_51,Fairy Bridge
peds_52,Pretense
peds_53,Change Water
peds_54,トライマイベスト
peds_55,Mill Princess
peds_56,アーテイアス
peds_57,Welsh Flame
peds_58,Bold Lad
peds_59,Relkarunner
peds_60,Troy
peds_61,Miss Upward
