,2019106650
peds_0,ケープブランコ Cape Blanco(英)
peds_1,ホマレエイカン
peds_2,Galileo (愛)
peds_3,Laurel Delight
peds_4,ステイゴールド
peds_5,レガシークラウド
peds_6,Sadler's Wells (米)
peds_7,Urban Sea (米)
peds_8,Presidium
peds_9,Foudroyer
peds_10,サンデーサイレンス Sunday Silence(米)
peds_11,ゴールデンサッシュ
peds_12,アーミジャー Armiger(英)
peds_13,レガシーウェーブ
peds_14,Northern Dancer
peds_15,Fairy Bridge
peds_16,Miswaki
peds_17,Allegretta
peds_18,General Assembly
peds_19,Doubly Sure
peds_20,アーテイアス
peds_21,Foudre
peds_22,Halo
peds_23,Wishing Well
peds_24,ディクタス
peds_25,ダイナサッシュ
peds_26,Rainbow Quest
peds_27,Armeria
peds_28,サウスアトランティック
peds_29,ドンナリディア
peds_30,Nearctic
peds_31,Natalma
peds_32,Bold Reason
peds_33,Special
peds_34,Mr. Prospector
peds_35,Hopespringseternal
peds_36,Lombard
peds_37,Anatevka
peds_38,Secretariat
peds_39,Exclusive Dancer
peds_40,Reliance
peds_41,Soft Angels
peds_42,Round Table
peds_43,Stylish Pattern
peds_44,Petingo
peds_45,Lighted Lamp
peds_46,Hail to Reason
peds_47,Cosmah
peds_48,Understanding
peds_49,Mountain Flower
peds_50,Sanctus
peds_51,Doronic
peds_52,ノーザンテースト
peds_53,ロイヤルサッシュ
peds_54,Blushing Groom
peds_55,I Will Follow
peds_56,Northern Dancer
peds_57,Frontonian
peds_58,Mill Reef
peds_59,Arkadina
peds_60,ジムフレンチ
peds_61,ダイゴハマイサミ
