,2017101256
peds_0,タイセイレジェンド
peds_1,アラマササンデー
peds_2,キングカメハメハ
peds_3,シャープキック
peds_4,フジキセキ
peds_5,アラマサダンサー
peds_6,Kingmambo (米)
peds_7,マンファス Manfath(愛)
peds_8,メジロマックイーン
peds_9,ペッパーキャロル
peds_10,サンデーサイレンス Sunday Silence(米)
peds_11,ミルレーサー Millracer(米)
peds_12,ダンシングブレーヴ Dancing Brave(米)
peds_13,アラホウトク
peds_14,Mr. Prospector
peds_15,Miesque
peds_16,ラストタイクーン
peds_17,Pilot Bird
peds_18,メジロティターン
peds_19,メジロオーロラ
peds_20,ニチドウアラシ
peds_21,ダイナキャロル
peds_22,Halo
peds_23,Wishing Well
peds_24,Le Fabuleux
peds_25,Marston's Mill
peds_26,Lyphard
peds_27,Navajo Princess
peds_28,トウショウボーイ
peds_29,ビンゴモレロ
peds_30,Raise a Native
peds_31,Gold Digger
peds_32,Nureyev
peds_33,Pasadoble
peds_34,トライマイベスト
peds_35,Mill Princess
peds_36,Blakeney
peds_37,The Dancer
peds_38,メジロアサマ
peds_39,シエリル
peds_40,リマンド
peds_41,メジロアイリス
peds_42,ボールドアンドエイブル
peds_43,シャトーローズ
peds_44,ノーザンテースト
peds_45,クレアーブリッジ
peds_46,Hail to Reason
peds_47,Cosmah
peds_48,Understanding
peds_49,Mountain Flower
peds_50,Wild Risk
peds_51,Anguar
peds_52,In Reality
peds_53,Millicent
peds_54,Northern Dancer
peds_55,Goofed
peds_56,Drone
peds_57,Olmec
peds_58,テスコボーイ
peds_59,ソシアルバターフライ
peds_60,デュール
peds_61,フラワースウイース
