,2023107521
peds_0,Practical Joke  (米)
peds_1,Voodoo Economics
peds_2,Into Mischief
peds_3,Halo Humor
peds_4,Strong Mandate  (米)
peds_5,Ridingwiththedevil
peds_6,Harlan's Holiday
peds_7,Leslie's Lady
peds_8,Distorted Humor  (米)
peds_9,Gilded Halo
peds_10,Tiznow
peds_11,Clear Mandate
peds_12,Candy Ride
peds_13,One Charming Devil
peds_14,Harlan
peds_15,Christmas in Aiken
peds_16,Tricky Creek
peds_17,Crystal Lady
peds_18,フォーティナイナー
peds_19,Danzig's Beauty
peds_20,Gilded Time
peds_21,Careless Halo
peds_22,Cee's Tizzy
peds_23,Cee's Song
peds_24,Deputy Minister
peds_25,Dream Deal
peds_26,Ride the Rails
peds_27,Candy Girl
peds_28,Devil His Due
peds_29,Enduring Charm
peds_30,Storm Cat
peds_31,Country Romance
peds_32,Affirmed
peds_33,Dowager
peds_34,Clever Trick
peds_35,Battle Creek Girl
peds_36,Stop the Music
peds_37,One Last Bird
peds_38,Mr. Prospector
peds_39,File
peds_40,Danzig
peds_41,Sweetest Chant
peds_42,Timeless Moment
peds_43,Gilded Lilly
peds_44,Sunny's Halo
peds_45,Careless Moment
peds_46,Relaunch
peds_47,テイズリー
peds_48,Seattle Song
peds_49,Lonely Dancer
peds_50,Vice Regent
peds_51,Mint Copy
peds_52,Sharpen Up
peds_53,Likely Exchange
peds_54,Cryptoclearance
peds_55,Herbalesian
peds_56,Candy Stripes
peds_57,City Girl
peds_58,Devil's Bag
peds_59,Plenty O'Toole
peds_60,Batonnier
peds_61,Enduring Classic
