,2022109019
peds_0,アメリカンペイトリオット
peds_1,ペナンクライ
peds_2,War Front
peds_3,Life Well Lived
peds_4,Barathea
peds_5,Penang Pearl
peds_6,Danzig
peds_7,Starry Dreamer
peds_8,Tiznow
peds_9,Well Dressed
peds_10,Sadler's Wells (米)
peds_11,Brocade
peds_12,Bering
peds_13,Guapa
peds_14,Northern Dancer
peds_15,Pas de Nom
peds_16,Rubiano
peds_17,Lara's Star
peds_18,Cee's Tizzy
peds_19,Cee's Song
peds_20,Notebook
peds_21,Trithenia
peds_22,Northern Dancer
peds_23,Fairy Bridge
peds_24,Habitat
peds_25,Canton Silk
peds_26,Arctic Tern
peds_27,Beaune
peds_28,Shareef Dancer
peds_29,Sauceboat
peds_30,Nearctic
peds_31,Natalma
peds_32,Admiral's Voyage
peds_33,Petitioner
peds_34,Fappiano
peds_35,Ruby Slippers
peds_36,Forli
peds_37,True Reality
peds_38,Relaunch
peds_39,テイズリー
peds_40,Seattle Song
peds_41,Lonely Dancer
peds_42,Well Decorated
peds_43,Mobcap
peds_44,Gold Meridian
peds_45,Tri Argo
peds_46,Nearctic
peds_47,Natalma
peds_48,Bold Reason
peds_49,Special
peds_50,Sir Gaylord
peds_51,Little Hut
peds_52,Runnymede
peds_53,Clouded Lamp
peds_54,Sea-Bird
peds_55,Bubbling Beauty
peds_56,Lyphard
peds_57,Barbra
peds_58,Northern Dancer
peds_59,Sweet Alliance
peds_60,Connaught
peds_61,Cranberry Sauce
