,2016105386
peds_0,ヨハネスブルグ Johannesburg(米)
peds_1,リリウオカラニ
peds_2,ヘネシー Hennessy(米)
peds_3,Myth
peds_4,Grindstone
peds_5,Tropico Cielo
peds_6,Storm Cat (米)
peds_7,Island Kitty
peds_8,オジジアン Ogygian(米)
peds_9,Yarn
peds_10,Unbridled
peds_11,Buzz My Bell
peds_12,セクレト Secreto(米)
peds_13,Distant Rose
peds_14,Storm Bird
peds_15,Terlingua
peds_16,Hawaii
peds_17,T. C. Kitten
peds_18,Damascus
peds_19,Gonfalon
peds_20,Mr. Prospector
peds_21,Narrate
peds_22,Fappiano
peds_23,Gana Facil
peds_24,Drone
peds_25,Chateaupavia
peds_26,Northern Dancer
peds_27,Betty's Secret
peds_28,Distant Day
peds_29,Frampton Dancer
peds_30,Northern Dancer
peds_31,South Ocean
peds_32,Secretariat
peds_33,Crimson Saint
peds_34,Utrillo
peds_35,Ethane
peds_36,Tom Cat
peds_37,Needlebug
peds_38,Sword Dancer
peds_39,Kerala
peds_40,Francis S.
peds_41,Grand Splendor
peds_42,Raise a Native
peds_43,Gold Digger
peds_44,Honest Pleasure
peds_45,State
peds_46,Mr. Prospector
peds_47,Killaloe
peds_48,Le Fabuleux
peds_49,Charedi
peds_50,Sir Gaylord
peds_51,Cap and Bells
peds_52,シャトーゲイ
peds_53,Glenpavia
peds_54,Nearctic
peds_55,Natalma
peds_56,Secretariat
peds_57,Betty Loraine
peds_58,Fleet Nasrullah
peds_59,Golden Days
peds_60,Jig Time
peds_61,Frampton Fair
