,2022102780
peds_0,イスラボニータ
peds_1,ツバキエンジェル
peds_2,フジキセキ
peds_3,イスラコジーン Isla Cozzene(米)
peds_4,フォーティナイナーズサン Fourty Niners Son(米)
peds_5,ユキノマーガレット
peds_6,サンデーサイレンス Sunday Silence(米)
peds_7,ミルレーサー Millracer(米)
peds_8,Cozzene
peds_9,Isla Mujeres
peds_10,Distorted Humor (米)
peds_11,Cindazanno
peds_12,クロフネ
peds_13,ノーザンヴィーナス
peds_14,Halo
peds_15,Wishing Well
peds_16,Le Fabuleux
peds_17,Marston's Mill
peds_18,Caro
peds_19,Ride the Trails
peds_20,Crafty Prospector
peds_21,Lido Isle
peds_22,フォーティナイナー
peds_23,Danzig's Beauty
peds_24,Alleged
peds_25,Venus Bound
peds_26,フレンチデピュティ
peds_27,ブルーアヴェニュー
peds_28,ノーザンテースト
peds_29,ダボナアンビション
peds_30,Hail to Reason
peds_31,Cosmah
peds_32,Understanding
peds_33,Mountain Flower
peds_34,Wild Risk
peds_35,Anguar
peds_36,In Reality
peds_37,Millicent
peds_38,フォルティノ
peds_39,Chambord
peds_40,Prince John
peds_41,Wildwook
peds_42,Mr. Prospector
peds_43,Real Crafty Lady
peds_44,Far North
peds_45,She Is Gorgeous
peds_46,Mr. Prospector
peds_47,File
peds_48,Danzig
peds_49,Sweetest Chant
peds_50,Hoist the Flag
peds_51,Princess Pout
peds_52,Conquistador Cielo
peds_53,Rokeby Venus
peds_54,Deputy Minister
peds_55,Mitterand
peds_56,Classic Go Go
peds_57,Eliza Blue
peds_58,Northern Dancer
peds_59,Lady Victoria
peds_60,Seattle Slew
peds_61,ダボナゴールド
