,2014101139
peds_0,スウェプトオーヴァーボード Swept Overboard(米)
peds_1,リネンエンプティ
peds_2,エンドスウィープ End Sweep(米)
peds_3,Sheer Ice
peds_4,Native Prospector
peds_5,Sea View Picture
peds_6,フォーティナイナー Forty Niner(米)
peds_7,Broom Dance
peds_8,Cutlass
peds_9,Hey Dolly A.
peds_10,Mr. Prospector
peds_11,French Blossom
peds_12,Pirate's Bounty
peds_13,Paintbrush
peds_14,Mr. Prospector
peds_15,File
peds_16,Dance Spell
peds_17,Witching Hour
peds_18,Damascus
peds_19,Aphonia
peds_20,Ambehaving
peds_21,Swift Deal
peds_22,Raise a Native
peds_23,Gold Digger
peds_24,Carlemont
peds_25,Nalo
peds_26,Hoist the Flag
peds_27,Bad Seed
peds_28,Bold Hour
peds_29,Change Water
peds_30,Raise a Native
peds_31,Gold Digger
peds_32,Tom Rolfe
peds_33,Continue
peds_34,Northern Dancer
peds_35,Obeah
peds_36,Thinking Cap
peds_37,Enchanted Eve
peds_38,Sword Dancer
peds_39,Kerala
peds_40,Dunce
peds_41,Gambetta
peds_42,Ambiorix
peds_43,Dentifrice
peds_44,Native Charger
peds_45,Miss Barter
peds_46,Native Dancer
peds_47,Raise You
peds_48,Nashua
peds_49,Sequence
peds_50,Charlottesville
peds_51,Torbella
peds_52,ナディア
peds_53,Lotus Blossom
peds_54,Tom Rolfe
peds_55,Wavy Navy
peds_56,Stevward
peds_57,Rich and Rare
peds_58,Bold Ruler
peds_59,Seven Thirty
peds_60,Swaps
peds_61,Portage
