,2017105618
peds_0,オルフェーヴル
peds_1,リップスポイズン Lips Poison(独)
peds_2,ステイゴールド
peds_3,オリエンタルアート
peds_4,Mamool
peds_5,Lips Plane
peds_6,サンデーサイレンス Sunday Silence(米)
peds_7,ゴールデンサッシュ
peds_8,メジロマックイーン
peds_9,エレクトロアート
peds_10,In the Wings
peds_11,Genovefa
peds_12,Ashkalani
peds_13,Royal House
peds_14,Halo
peds_15,Wishing Well
peds_16,ディクタス
peds_17,ダイナサッシュ
peds_18,メジロティターン
peds_19,メジロオーロラ
peds_20,ノーザンテースト
peds_21,グランマスティーヴンス
peds_22,Sadler's Wells
peds_23,High Hawk
peds_24,Woodman
peds_25,Reigning Countess
peds_26,ソヴィエトスター
peds_27,Ashtarka
peds_28,ロイヤルアカデミーII
peds_29,Reine Caroline
peds_30,Hail to Reason
peds_31,Cosmah
peds_32,Understanding
peds_33,Mountain Flower
peds_34,Sanctus
peds_35,Doronic
peds_36,ノーザンテースト
peds_37,ロイヤルサッシュ
peds_38,メジロアサマ
peds_39,シエリル
peds_40,リマンド
peds_41,メジロアイリス
peds_42,Northern Dancer
peds_43,Lady Victoria
peds_44,Lt. Stevens
peds_45,Dhow
peds_46,Northern Dancer
peds_47,Fairy Bridge
peds_48,Shirley Heights
peds_49,Sunbittern
peds_50,Mr. Prospector
peds_51,プレイメイト
peds_52,Far North
peds_53,Countess Fager
peds_54,Nureyev
peds_55,Veruschka
peds_56,Dalsaan
peds_57,Asharaz
peds_58,Nijinsky
peds_59,Crimson Saint
peds_60,Pharly
peds_61,Royal Model
