,2017106463
peds_0,アルデバランII Aldebaran(米)
peds_1,ワンダーサークル
peds_2,Mr. Prospector
peds_3,Chimes of Freedom
peds_4,グラスワンダー
peds_5,パーフェクトサークル Perfect Circle(英)
peds_6,Raise a Native
peds_7,Gold Digger
peds_8,Private Account
peds_9,Aviance
peds_10,Silver Hawk
peds_11,Ameriflora
peds_12,Caerleon (米)
peds_13,Fair Salinia
peds_14,Native Dancer
peds_15,Raise You
peds_16,Nashua
peds_17,Sequence
peds_18,Damascus
peds_19,Numbered Account
peds_20,Northfields
peds_21,Minnie Hauk
peds_22,Roberto
peds_23,Gris Vitesse
peds_24,Danzig
peds_25,Graceful Touch
peds_26,Nijinsky
peds_27,Foreseer
peds_28,Petingo
peds_29,Fair Arabella
peds_30,Polynesian
peds_31,Geisha
peds_32,Case Ace
peds_33,Lady Glory
peds_34,Nasrullah
peds_35,Segula
peds_36,Count Fleet
peds_37,Miss Dogwood
peds_38,Sword Dancer
peds_39,Kerala
peds_40,Buckpasser
peds_41,Intriguing
peds_42,Northern Dancer
peds_43,Little Hut
peds_44,Sir Ivor
peds_45,Best in Show
peds_46,Hail to Reason
peds_47,Bramalea
peds_48,Amerigo
peds_49,Matchiche
peds_50,Northern Dancer
peds_51,Pas de Nom
peds_52,His Majesty
peds_53,Pi Phi Gal
peds_54,Northern Dancer
peds_55,Flaming Page
peds_56,Round Table
peds_57,Regal Gleam
peds_58,Petition
peds_59,Alcazar
peds_60,シャトーゲイ
peds_61,Locust Time
