,2021105709
peds_0,ドゥラメンテ
peds_1,ビッグワールド Big World(米)
peds_2,キングカメハメハ
peds_3,アドマイヤグルーヴ
peds_4,Custom for Carlos
peds_5,Tensas Wedding Joy
peds_6,Kingmambo (米)
peds_7,マンファス Manfath(愛)
peds_8,サンデーサイレンス Sunday Silence(米)
peds_9,エアグルーヴ
peds_10,More Than Ready
peds_11,Meadow Oaks
peds_12,Broken Vow
peds_13,Xylophone
peds_14,Mr. Prospector
peds_15,Miesque
peds_16,ラストタイクーン
peds_17,Pilot Bird
peds_18,Halo
peds_19,Wishing Well
peds_20,トニービン
peds_21,ダイナカール
peds_22,サザンヘイロー
peds_23,Woodman's Girl
peds_24,Meadowlake
peds_25,Peggy Slew
peds_26,Unbridled
peds_27,Wedding Vow
peds_28,デヒア
peds_29,Joyous Melody
peds_30,Raise a Native
peds_31,Gold Digger
peds_32,Nureyev
peds_33,Pasadoble
peds_34,トライマイベスト
peds_35,Mill Princess
peds_36,Blakeney
peds_37,The Dancer
peds_38,Hail to Reason
peds_39,Cosmah
peds_40,Understanding
peds_41,Mountain Flower
peds_42,カンパラ
peds_43,Severn Bridge
peds_44,ノーザンテースト
peds_45,シャダイフェザー
peds_46,Halo
peds_47,Northern Sea
peds_48,Woodman
peds_49,Becky Be Good
peds_50,Hold Your Peace
peds_51,Suspicious Native
peds_52,Seattle Slew
peds_53,Plankton
peds_54,Fappiano
peds_55,Gana Facil
peds_56,Nijinsky
peds_57,Wedding Picture
peds_58,Deputy Minister
peds_59,Sister Dot
peds_60,Phone Trick
peds_61,Hear a Rhapsody
