,2023107006
peds_0,モーリス
peds_1,コーディエライト
peds_2,スクリーンヒーロー
peds_3,メジロフランシス
peds_4,ダイワメジャー
peds_5,ダークサファイア
peds_6,グラスワンダー
peds_7,ランニングヒロイン
peds_8,カーネギー Carnegie(愛)
peds_9,メジロモントレー
peds_10,サンデーサイレンス Sunday Silence(米)
peds_11,スカーレットブーケ
peds_12,Out of Place
peds_13,ダーケストスター Darkest Star(米)
peds_14,Silver Hawk
peds_15,Ameriflora
peds_16,サンデーサイレンス
peds_17,ダイナアクトレス
peds_18,Sadler's Wells
peds_19,Detroit
peds_20,モガミ
peds_21,メジロクインシー
peds_22,Halo
peds_23,Wishing Well
peds_24,ノーザンテースト
peds_25,スカーレットインク
peds_26,Cox's Ridge
peds_27,Arabian Dancer
peds_28,Star de Naskra
peds_29,Minnie Riperton
peds_30,Roberto
peds_31,Gris Vitesse
peds_32,Danzig
peds_33,Graceful Touch
peds_34,Halo
peds_35,Wishing Well
peds_36,ノーザンテースト
peds_37,モデルスポート
peds_38,Northern Dancer
peds_39,Fairy Bridge
peds_40,Riverman
peds_41,Derna
peds_42,Lyphard
peds_43,ノーラック
peds_44,フィディオン
peds_45,メジロボサツ
peds_46,Hail to Reason
peds_47,Cosmah
peds_48,Understanding
peds_49,Mountain Flower
peds_50,Northern Dancer
peds_51,Lady Victoria
peds_52,Crimson Satan
peds_53,Consentida
peds_54,Best Turn
peds_55,Our Martha
peds_56,Damascus
peds_57,Ten Cents a Dance
peds_58,Naskra
peds_59,Candle Star
peds_60,Cornish Prince
peds_61,English Harbor
