,2023101847
peds_0,ビッグアーサー
peds_1,ナオミエキスプレス
peds_2,サクラバクシンオー
peds_3,シヤボナ  Siyabona(米)
peds_4,リアルインパクト
peds_5,ナオミノユメ
peds_6,サクラユタカオー
peds_7,サクラハゴロモ
peds_8,Kingmambo  (米)
peds_9,Relish
peds_10,ディープインパクト
peds_11,トキオリアリティー
peds_12,ジャングルポケット
peds_13,クロノロジスト
peds_14,テスコボーイ
peds_15,アンジェリカ
peds_16,ノーザンテースト
peds_17,クリアアンバー
peds_18,Mr. Prospector
peds_19,Miesque
peds_20,Sadler's Wells
peds_21,Reloy
peds_22,サンデーサイレンス
peds_23,ウインドインハーヘア
peds_24,Meadowlake
peds_25,What a Reality
peds_26,トニービン
peds_27,ダンスチャーマー
peds_28,クロフネ
peds_29,インディスユニゾン
peds_30,Princely Gift
peds_31,Suncourt
peds_32,ネヴァービート
peds_33,スターハイネス
peds_34,Northern Dancer
peds_35,Lady Victoria
peds_36,Ambiopoise
peds_37,One Clear Call
peds_38,Raise a Native
peds_39,Gold Digger
peds_40,Nureyev
peds_41,Pasadoble
peds_42,Northern Dancer
peds_43,Fairy Bridge
peds_44,Liloy
peds_45,Rescousse
peds_46,Halo
peds_47,Wishing Well
peds_48,Alzao
peds_49,Burghclere
peds_50,Hold Your Peace
peds_51,Suspicious Native
peds_52,In Reality
peds_53,What Will Be
peds_54,カンパラ
peds_55,Severn Bridge
peds_56,Nureyev
peds_57,Skillful Joy
peds_58,フレンチデピュティ
peds_59,ブルーアヴェニュー
peds_60,サンデーサイレンス
peds_61,ラスティックベル
