,2023101704
peds_0,ヴァンゴッホ
peds_1,ヴィクトリアズワイルドキャット  Victoria's Wildcat(米)
peds_2,American Pharoah  (米)
peds_3,Imagine
peds_4,Bellamy Road
peds_5,Flaming Mirage
peds_6,Pioneerof the Nile
peds_7,Littleprincessemma
peds_8,Sadler's Wells  (米)
peds_9,Doff the Derby
peds_10,Concerto
peds_11,Hurry Home Hillary
peds_12,Woodman
peds_13,Flaming Leaves
peds_14,エンパイアメーカー
peds_15,Star of Goshen
peds_16,Yankee Gentleman
peds_17,Exclusive Rosette
peds_18,Northern Dancer
peds_19,Fairy Bridge
peds_20,Master Derby
peds_21,Margarethen
peds_22,Chief's Crown
peds_23,Undeniably
peds_24,Deputed Testamony
peds_25,Ten Cents a Turn
peds_26,Mr. Prospector
peds_27,プレイメイト
peds_28,Olden Times
peds_29,Distaff Decider
peds_30,Unbridled
peds_31,Toussaud
peds_32,Lord at War
peds_33,Castle Eight
peds_34,Storm Cat
peds_35,Key Phrase
peds_36,Ecliptical
peds_37,Zetta Jet
peds_38,Nearctic
peds_39,Natalma
peds_40,Bold Reason
peds_41,Special
peds_42,ダストコマンダー
peds_43,Madam Jerry
peds_44,Tulyar
peds_45,Russ-Marie
peds_46,Danzig
peds_47,Six Crowns
peds_48,In Reality
peds_49,Past Forgetting
peds_50,Traffic Cop
peds_51,Proof Requested
peds_52,Cozzene
peds_53,Rub al Khali
peds_54,Raise a Native
peds_55,Gold Digger
peds_56,Buckpasser
peds_57,Intriguing
peds_58,Relic
peds_59,Djenne
peds_60,Khaled
peds_61,Lady o'War
