,2022103035
peds_0,サトノダイヤモンド
peds_1,ファイブフォース
peds_2,ディープインパクト
peds_3,マルペンサ Malpensa(亜)
peds_4,アルデバランII Aldebaran(米)
peds_5,バクシンスクリーン
peds_6,サンデーサイレンス Sunday Silence(米)
peds_7,ウインドインハーヘア Wind in Her Hair(愛)
peds_8,Orpen
peds_9,Marsella
peds_10,Mr. Prospector
peds_11,Chimes of Freedom
peds_12,サクラバクシンオー
peds_13,サンデースクリーン
peds_14,Halo
peds_15,Wishing Well
peds_16,Alzao
peds_17,Burghclere
peds_18,Lure
peds_19,Bonita Francita
peds_20,サザンヘイロー
peds_21,Riviere
peds_22,Raise a Native
peds_23,Gold Digger
peds_24,Private Account
peds_25,Aviance
peds_26,サクラユタカオー
peds_27,サクラハゴロモ
peds_28,サンデーサイレンス
peds_29,ネクストムービー
peds_30,Hail to Reason
peds_31,Cosmah
peds_32,Understanding
peds_33,Mountain Flower
peds_34,Lyphard
peds_35,Lady Rebecca
peds_36,Busted
peds_37,Highclere
peds_38,Danzig
peds_39,Endear
peds_40,Devil's Bag
peds_41,Raise the Standard
peds_42,Halo
peds_43,Northern Sea
peds_44,Logical
peds_45,Talonada
peds_46,Native Dancer
peds_47,Raise You
peds_48,Nashua
peds_49,Sequence
peds_50,Damascus
peds_51,Numbered Account
peds_52,Northfields
peds_53,Minnie Hauk
peds_54,テスコボーイ
peds_55,アンジェリカ
peds_56,ノーザンテースト
peds_57,クリアアンバー
peds_58,Halo
peds_59,Wishing Well
peds_60,ディクタス
peds_61,ダイナビーム
