,2019100718
peds_0,トゥザワールド
peds_1,ヒカリヴィグラス
peds_2,キングカメハメハ
peds_3,トゥザヴィクトリー
peds_4,サウスヴィグラス
peds_5,マイムーン
peds_6,Kingmambo (米)
peds_7,マンファス Manfath(愛)
peds_8,サンデーサイレンス Sunday Silence(米)
peds_9,フェアリードール Fairy Doll(米)
peds_10,エンドスウィープ End Sweep(米)
peds_11,ダーケストスター Darkest Star(米)
peds_12,ミシル Misil(米)
peds_13,ヒカリリーダー
peds_14,Mr. Prospector
peds_15,Miesque
peds_16,ラストタイクーン
peds_17,Pilot Bird
peds_18,Halo
peds_19,Wishing Well
peds_20,Nureyev
peds_21,Dream Deal
peds_22,フォーティナイナー
peds_23,Broom Dance
peds_24,Star de Naskra
peds_25,Minnie Riperton
peds_26,Miswaki
peds_27,April Edge
peds_28,ネプテューヌス
peds_29,マウントミノル
peds_30,Raise a Native
peds_31,Gold Digger
peds_32,Nureyev
peds_33,Pasadoble
peds_34,トライマイベスト
peds_35,Mill Princess
peds_36,Blakeney
peds_37,The Dancer
peds_38,Hail to Reason
peds_39,Cosmah
peds_40,Understanding
peds_41,Mountain Flower
peds_42,Northern Dancer
peds_43,Special
peds_44,Sharpen Up
peds_45,Likely Exchange
peds_46,Mr. Prospector
peds_47,File
peds_48,Dance Spell
peds_49,Witching Hour
peds_50,Naskra
peds_51,Candle Star
peds_52,Cornish Prince
peds_53,English Harbor
peds_54,Mr. Prospector
peds_55,Hopespringseternal
peds_56,The Axe
peds_57,April Bloom
peds_58,Neptune
peds_59,Bastia
peds_60,アポッスル
peds_61,ハクリヨウクイン
