,2022101817
peds_0,ディスクリートキャット Discreet Cat(米)
peds_1,フルーツタルト
peds_2,Forestry
peds_3,Pretty Discreet
peds_4,ディープインパクト
peds_5,ストーミーレニー
peds_6,Storm Cat (米)
peds_7,Shared Interest
peds_8,Private Account
peds_9,Pretty Persuasive
peds_10,サンデーサイレンス Sunday Silence(米)
peds_11,ウインドインハーヘア Wind in Her Hair(愛)
peds_12,Storm Cat (米)
peds_13,Fleet Renee
peds_14,Storm Bird
peds_15,Terlingua
peds_16,Pleasant Colony
peds_17,Surgery
peds_18,Damascus
peds_19,Numbered Account
peds_20,Believe It
peds_21,Bury the Hatchet
peds_22,Halo
peds_23,Wishing Well
peds_24,Alzao
peds_25,Burghclere
peds_26,Storm Bird
peds_27,Terlingua
peds_28,Seattle Slew
peds_29,Darien Miss
peds_30,Northern Dancer
peds_31,South Ocean
peds_32,Secretariat
peds_33,Crimson Saint
peds_34,His Majesty
peds_35,Sun Colony
peds_36,Dr. Fager
peds_37,Bold Sequence
peds_38,Sword Dancer
peds_39,Kerala
peds_40,Buckpasser
peds_41,Intriguing
peds_42,In Reality
peds_43,Breakfast Bell
peds_44,Tom Rolfe
peds_45,Christmas Whishes
peds_46,Hail to Reason
peds_47,Cosmah
peds_48,Understanding
peds_49,Mountain Flower
peds_50,Lyphard
peds_51,Lady Rebecca
peds_52,Busted
peds_53,Highclere
peds_54,Northern Dancer
peds_55,South Ocean
peds_56,Secretariat
peds_57,Crimson Saint
peds_58,Bold Reasoning
peds_59,My Charmer
peds_60,Mr. Leader
peds_61,Gronas
