,2018106592
peds_0,ディスクリートキャット Discreet Cat(米)
peds_1,インティワタナ
peds_2,Forestry
peds_3,Pretty Discreet
peds_4,フサイチコンコルド
peds_5,エイシンスペイン
peds_6,Storm Cat (米)
peds_7,Shared Interest
peds_8,Private Account
peds_9,Pretty Persuasive
peds_10,Caerleon (米)
peds_11,バレークイーン Ballet Queen(愛)
peds_12,ペンタイア Pentire(英)
peds_13,エイシンアテイン
peds_14,Storm Bird
peds_15,Terlingua
peds_16,Pleasant Colony
peds_17,Surgery
peds_18,Damascus
peds_19,Numbered Account
peds_20,Believe It
peds_21,Bury the Hatchet
peds_22,Nijinsky
peds_23,Foreseer
peds_24,Sadler's Wells
peds_25,Sun Princess
peds_26,Be My Guest
peds_27,Gull Nook
peds_28,ノーリュート
peds_29,エイシンスズラン
peds_30,Northern Dancer
peds_31,South Ocean
peds_32,Secretariat
peds_33,Crimson Saint
peds_34,His Majesty
peds_35,Sun Colony
peds_36,Dr. Fager
peds_37,Bold Sequence
peds_38,Sword Dancer
peds_39,Kerala
peds_40,Buckpasser
peds_41,Intriguing
peds_42,In Reality
peds_43,Breakfast Bell
peds_44,Tom Rolfe
peds_45,Christmas Whishes
peds_46,Northern Dancer
peds_47,Flaming Page
peds_48,Round Table
peds_49,Regal Gleam
peds_50,Northern Dancer
peds_51,Fairy Bridge
peds_52,イングリッシュプリンス
peds_53,Sunny Valley
peds_54,Northern Dancer
peds_55,What a Treat
peds_56,Mill Reef
peds_57,Bempton
peds_58,Luthier
peds_59,Prudent Miss
peds_60,ファバージ
peds_61,ネバージョオー
