,2017103291
peds_0,トーセンラー
peds_1,タニノジュレップ
peds_2,ディープインパクト
peds_3,プリンセスオリビア Princess Olivia(米)
peds_4,コロナドズクエスト Coronado's Quest(米)
peds_5,タニノディオーネ
peds_6,サンデーサイレンス Sunday Silence(米)
peds_7,ウインドインハーヘア Wind in Her Hair(愛)
peds_8,Lycius
peds_9,Dance Image
peds_10,フォーティナイナー Forty Niner(米)
peds_11,Laughing Look
peds_12,ポリッシュネイビー Polish Navy(米)
peds_13,タニノクリスタル
peds_14,Halo
peds_15,Wishing Well
peds_16,Alzao
peds_17,Burghclere
peds_18,Mr. Prospector
peds_19,Lypatia
peds_20,Sadler's Wells
peds_21,Diamond Spring
peds_22,Mr. Prospector
peds_23,File
peds_24,Damascus
peds_25,Laughter
peds_26,Danzig
peds_27,Navsup
peds_28,クリスタルパレス
peds_29,タニノシーバード
peds_30,Hail to Reason
peds_31,Cosmah
peds_32,Understanding
peds_33,Mountain Flower
peds_34,Lyphard
peds_35,Lady Rebecca
peds_36,Busted
peds_37,Highclere
peds_38,Raise a Native
peds_39,Gold Digger
peds_40,Lyphard
peds_41,Hypatia
peds_42,Northern Dancer
peds_43,Fairy Bridge
peds_44,Vaguely Noble
peds_45,Dumfries
peds_46,Raise a Native
peds_47,Gold Digger
peds_48,Tom Rolfe
peds_49,Continue
peds_50,Sword Dancer
peds_51,Kerala
peds_52,Bold Ruler
peds_53,Shenanigans
peds_54,Northern Dancer
peds_55,Pas de Nom
peds_56,Tatan
peds_57,Busanda
peds_58,Caro
peds_59,Hermieres
peds_60,Sea-Bird
peds_61,Flaxen
