,2019105153
peds_0,ディープインパクト
peds_1,キャンプロック Camprock(仏)
peds_2,サンデーサイレンス Sunday Silence(米)
peds_3,ウインドインハーヘア Wind in Her Hair(愛)
peds_4,Myboycharlie
peds_5,Camporese
peds_6,Halo
peds_7,Wishing Well
peds_8,Alzao
peds_9,Burghclere
peds_10,Danetime
peds_11,Dulceata
peds_12,Sadler's Wells (米)
peds_13,Campestral
peds_14,Hail to Reason
peds_15,Cosmah
peds_16,Understanding
peds_17,Mountain Flower
peds_18,Lyphard
peds_19,Lady Rebecca
peds_20,Busted
peds_21,Highclere
peds_22,デインヒル
peds_23,Allegheny River
peds_24,ルション
peds_25,Snowtop
peds_26,Northern Dancer
peds_27,Fairy Bridge
peds_28,Alleged
peds_29,Field Dancer
peds_30,Turn-to
peds_31,Nothirdchance
peds_32,Cosmic Bomb
peds_33,Almahmoud
peds_34,Promised Land
peds_35,Pretty Ways
peds_36,Montparnasse
peds_37,Edelweiss
peds_38,Northern Dancer
peds_39,Goofed
peds_40,Sir Ivor
peds_41,Pocahontas
peds_42,Crepello
peds_43,Sans le Sou
peds_44,Queen's Hussar
peds_45,Highlight
peds_46,Danzig
peds_47,Razyana
peds_48,Lear Fan
peds_49,Allesheny
peds_50,Riverman
peds_51,ベルドリーヌ
peds_52,Thatching
peds_53,Icing
peds_54,Nearctic
peds_55,Natalma
peds_56,Bold Reason
peds_57,Special
peds_58,Hoist the Flag
peds_59,Princess Pout
peds_60,Northfields
peds_61,Sookera
