,2018101878
peds_0,モーリス
peds_1,イチノヤジョウ
peds_2,スクリーンヒーロー
peds_3,メジロフランシス
peds_4,アジュディケーティング Adjudicating(米)
peds_5,ラブラブジョウ
peds_6,グラスワンダー
peds_7,ランニングヒロイン
peds_8,カーネギー Carnegie(愛)
peds_9,メジロモントレー
peds_10,Danzig
peds_11,Resolver
peds_12,イブンベイ Ibn Bey(英)
peds_13,ライフポート
peds_14,Silver Hawk
peds_15,Ameriflora
peds_16,サンデーサイレンス
peds_17,ダイナアクトレス
peds_18,Sadler's Wells
peds_19,Detroit
peds_20,モガミ
peds_21,メジロクインシー
peds_22,Northern Dancer
peds_23,Pas de Nom
peds_24,Reviewer
peds_25,Lovely Morning
peds_26,Mill Reef
peds_27,Rosia Bay
peds_28,ファインポート
peds_29,マリーノビーチ
peds_30,Roberto
peds_31,Gris Vitesse
peds_32,Danzig
peds_33,Graceful Touch
peds_34,Halo
peds_35,Wishing Well
peds_36,ノーザンテースト
peds_37,モデルスポート
peds_38,Northern Dancer
peds_39,Fairy Bridge
peds_40,Riverman
peds_41,Derna
peds_42,Lyphard
peds_43,ノーラック
peds_44,フィディオン
peds_45,メジロボサツ
peds_46,Nearctic
peds_47,Natalma
peds_48,Admiral's Voyage
peds_49,Petitioner
peds_50,Bold Ruler
peds_51,Broadway
peds_52,Swaps
peds_53,Misty Morn
peds_54,Never Bend
peds_55,Milan Mill
peds_56,High Top
peds_57,Ouija
peds_58,シプリアニ
peds_59,リーデングパート
peds_60,マリーノ
peds_61,ヒツトザビーチ
