,2022190001
peds_0,Tapit (米)
peds_1,Nemoralia
peds_2,Pulpit
peds_3,Tap Your Heels
peds_4,More Than Ready
peds_5,Alina
peds_6,A.P. Indy
peds_7,Preach
peds_8,Unbridled
peds_9,Ruby Slippers
peds_10,サザンヘイロー Southern Halo(米)
peds_11,Woodman's Girl
peds_12,ケイムホーム Came Home(米)
peds_13,Lady Heroine
peds_14,Seattle Slew
peds_15,Weekend Surprise
peds_16,Mr. Prospector
peds_17,Narrate
peds_18,Fappiano
peds_19,Gana Facil
peds_20,Nijinsky
peds_21,Moon Glitter
peds_22,Halo
peds_23,Northern Sea
peds_24,Woodman
peds_25,Becky Be Good
peds_26,Gone West
peds_27,Nice Assay
peds_28,Sea Hero
peds_29,Lady Caveat
peds_30,Bold Reasoning
peds_31,My Charmer
peds_32,Secretariat
peds_33,Lassie Dear
peds_34,Raise a Native
peds_35,Gold Digger
peds_36,Honest Pleasure
peds_37,State
peds_38,Mr. Prospector
peds_39,Killaloe
peds_40,Le Fabuleux
peds_41,Charedi
peds_42,Northern Dancer
peds_43,Flaming Page
peds_44,In Reality
peds_45,Foggy Note
peds_46,Hail to Reason
peds_47,Cosmah
peds_48,Northern Dancer
peds_49,Sea Saga
peds_50,Mr. Prospector
peds_51,プレイメイト
peds_52,Naskra
peds_53,Good Landing
peds_54,Mr. Prospector
peds_55,Secrettame
peds_56,Clever Trick
peds_57,インフルヴユー
peds_58,ポリッシュネイビー
peds_59,Glowing Tribute
peds_60,Caveat
peds_61,Royal Advocator
