,2019110027
peds_0,Teofilo
peds_1,Heat Of The Day
peds_2,Galileo (愛)
peds_3,Speirbhean
peds_4,Raven's Pass
peds_5,Porto Roca
peds_6,Sadler's Wells (米)
peds_7,Urban Sea (米)
peds_8,デインヒル Danehill(米)
peds_9,Saviour
peds_10,Elusive Quality
peds_11,Ascutney
peds_12,Barathea
peds_13,Antelliere
peds_14,Northern Dancer
peds_15,Fairy Bridge
peds_16,Miswaki
peds_17,Allegretta
peds_18,Danzig
peds_19,Razyana
peds_20,Majestic Light
peds_21,Victorian Queen
peds_22,Gone West
peds_23,Touch of Greatness
peds_24,Lord at War
peds_25,Right Word
peds_26,Sadler's Wells
peds_27,Brocade
peds_28,Salieri
peds_29,Anntelle
peds_30,Nearctic
peds_31,Natalma
peds_32,Bold Reason
peds_33,Special
peds_34,Mr. Prospector
peds_35,Hopespringseternal
peds_36,Lombard
peds_37,Anatevka
peds_38,Northern Dancer
peds_39,Pas de Nom
peds_40,His Majesty
peds_41,Spring Adieu
peds_42,Majestic Prince
peds_43,Irradiate
peds_44,Victoria Park
peds_45,Willowfield
peds_46,Mr. Prospector
peds_47,Secrettame
peds_48,Hero's Honor
peds_49,Ivory Wand
peds_50,General
peds_51,Luna de Miel
peds_52,Verbatim
peds_53,Oratorio
peds_54,Northern Dancer
peds_55,Fairy Bridge
peds_56,Habitat
peds_57,Canton Silk
peds_58,Accipiter
peds_59,Hogan's Sister
peds_60,Loosen Up
peds_61,Soft Quest
