,2017105088
peds_0,オルフェーヴル
peds_1,カニョット Cagnotte(亜)
peds_2,ステイゴールド
peds_3,オリエンタルアート
peds_4,Sunray Spirit
peds_5,Compagne
peds_6,サンデーサイレンス Sunday Silence(米)
peds_7,ゴールデンサッシュ
peds_8,メジロマックイーン
peds_9,エレクトロアート
peds_10,ヘネシー Hennessy(米)
peds_11,Basking
peds_12,Payant
peds_13,Celine
peds_14,Halo
peds_15,Wishing Well
peds_16,ディクタス
peds_17,ダイナサッシュ
peds_18,メジロティターン
peds_19,メジロオーロラ
peds_20,ノーザンテースト
peds_21,グランマスティーヴンス
peds_22,Storm Cat
peds_23,Island Kitty
peds_24,Alydar
peds_25,スルーズバスク
peds_26,Cipayo
peds_27,Piccalline
peds_28,Lefty
peds_29,Celestine
peds_30,Hail to Reason
peds_31,Cosmah
peds_32,Understanding
peds_33,Mountain Flower
peds_34,Sanctus
peds_35,Doronic
peds_36,ノーザンテースト
peds_37,ロイヤルサッシュ
peds_38,メジロアサマ
peds_39,シエリル
peds_40,リマンド
peds_41,メジロアイリス
peds_42,Northern Dancer
peds_43,Lady Victoria
peds_44,Lt. Stevens
peds_45,Dhow
peds_46,Storm Bird
peds_47,Terlingua
peds_48,Hawaii
peds_49,T. C. Kitten
peds_50,Raise a Native
peds_51,Sweet Tooth
peds_52,Seattle Slew
peds_53,La Basque
peds_54,Lacydon
peds_55,Tsarina
peds_56,Snow Festival
peds_57,Pigalle
peds_58,Prince John
peds_59,Kushka
peds_60,エルセンタウロ
peds_61,Celidee
