,2015100403
peds_0,アイルハヴアナザー I'll Have Another(米)
peds_1,ジーエスレインボー
peds_2,Flower Alley
peds_3,Arch's Gal Edith
peds_4,トーヨーレインボー
peds_5,ハッピーマドンナ
peds_6,Distorted Humor (米)
peds_7,プリンセスオリビア Princess Olivia(米)
peds_8,Arch (米)
peds_9,Force Five Gal
peds_10,Deputy Minister
peds_11,Double Wiggle
peds_12,アフリート Afleet(加)
peds_13,コンアモール
peds_14,フォーティナイナー
peds_15,Danzig's Beauty
peds_16,Lycius
peds_17,Dance Image
peds_18,Kris S.
peds_19,Aurora
peds_20,Pleasant Tap
peds_21,Last Cause
peds_22,Vice Regent
peds_23,Mint Copy
peds_24,Sir Wiggle
peds_25,Blue Double
peds_26,Mr. Prospector
peds_27,Polite Lady
peds_28,アサティス
peds_29,ブロケード
peds_30,Mr. Prospector
peds_31,File
peds_32,Danzig
peds_33,Sweetest Chant
peds_34,Mr. Prospector
peds_35,Lypatia
peds_36,Sadler's Wells
peds_37,Diamond Spring
peds_38,Roberto
peds_39,Sharp Queen
peds_40,Danzig
peds_41,Althea
peds_42,Pleasant Colony
peds_43,Never Knock
peds_44,Caucasus
peds_45,Last Bird
peds_46,Northern Dancer
peds_47,Victoria Regina
peds_48,Bunty's Flight
peds_49,Shakney
peds_50,Sadair
peds_51,Wiggle
peds_52,Nodouble
peds_53,Blue Burst
peds_54,Raise a Native
peds_55,Gold Digger
peds_56,Venetian Jester
peds_57,Friendly Ways
peds_58,Topsider
peds_59,Secret Asset
peds_60,イエローゴッド
peds_61,マリンエクスプレス
