,2014103402
peds_0,クロフネ
peds_1,クーヴェルチュール
peds_2,フレンチデピュティ French Deputy(米)
peds_3,ブルーアヴェニュー Blue Avenue(米)
peds_4,ブラックホーク
peds_5,ヒカリクリスタル
peds_6,Deputy Minister
peds_7,Mitterand
peds_8,Classic Go Go
peds_9,Eliza Blue
peds_10,Nureyev
peds_11,シルバーレーン Silver Lane(米)
peds_12,ラッキーソブリン
peds_13,コステューム
peds_14,Vice Regent
peds_15,Mint Copy
peds_16,Hold Your Peace
peds_17,Laredo Lass
peds_18,Pago Pago
peds_19,Classic Perfection
peds_20,Icecapade
peds_21,コレラ
peds_22,Northern Dancer
peds_23,Special
peds_24,Silver Hawk
peds_25,Strait Lane
peds_26,Nijinsky
peds_27,Sovereign
peds_28,メンデス
peds_29,テンプルバンブー
peds_30,Northern Dancer
peds_31,Victoria Regina
peds_32,Bunty's Flight
peds_33,Shakney
peds_34,Speak John
peds_35,Blue Moon
peds_36,Bold Ruler
peds_37,Fortunate Isle
peds_38,Matrice
peds_39,Pompilia
peds_40,Never Bend
peds_41,Mira Femme
peds_42,Nearctic
peds_43,Shenanigans
peds_44,Roberto
peds_45,Catania
peds_46,Nearctic
peds_47,Natalma
peds_48,Forli
peds_49,Thong
peds_50,Roberto
peds_51,Gris Vitesse
peds_52,Chieftain
peds_53,Level Sands
peds_54,Northern Dancer
peds_55,Flaming Page
peds_56,Pardao
peds_57,Urshalim
peds_58,ベリファ
peds_59,Miss Carina
peds_60,プロント
peds_61,ニンバスバンブー
