,2020104841
peds_0,ダノンバラード
peds_1,マイネノーブレス
peds_2,ディープインパクト
peds_3,レディバラード
peds_4,マヤノトップガン
peds_5,アドマイヤジェンヌ
peds_6,サンデーサイレンス Sunday Silence(米)
peds_7,ウインドインハーヘア Wind in Her Hair(愛)
peds_8,Unbridled
peds_9,Angelic Song
peds_10,ブライアンズタイム Brian's Time(米)
peds_11,アルプミープリーズ Alp Me Please(米)
peds_12,サンデーサイレンス Sunday Silence(米)
peds_13,ダイナボンダー
peds_14,Halo
peds_15,Wishing Well
peds_16,Alzao
peds_17,Burghclere
peds_18,Fappiano
peds_19,Gana Facil
peds_20,Halo
peds_21,Ballade
peds_22,Roberto
peds_23,Kelley's Day
peds_24,Blushing Groom
peds_25,Swiss
peds_26,Halo
peds_27,Wishing Well
peds_28,ノーザンテースト
peds_29,タイムトウポンダー
peds_30,Hail to Reason
peds_31,Cosmah
peds_32,Understanding
peds_33,Mountain Flower
peds_34,Lyphard
peds_35,Lady Rebecca
peds_36,Busted
peds_37,Highclere
peds_38,Mr. Prospector
peds_39,Killaloe
peds_40,Le Fabuleux
peds_41,Charedi
peds_42,Hail to Reason
peds_43,Cosmah
peds_44,Herbager
peds_45,Miss Swapsco
peds_46,Hail to Reason
peds_47,Bramalea
peds_48,Graustark
peds_49,Golden Trail
peds_50,Red God
peds_51,Runaway Bride
peds_52,Vaguely Noble
peds_53,Gala Host
peds_54,Hail to Reason
peds_55,Cosmah
peds_56,Understanding
peds_57,Mountain Flower
peds_58,Northern Dancer
peds_59,Lady Victoria
peds_60,Court Recess
peds_61,La Peruse
