,2017102123
peds_0,ヘニーヒューズ Henny Hughes(米)
peds_1,ロキロキ
peds_2,ヘネシー Hennessy(米)
peds_3,Meadow Flyer
peds_4,プレミアムサンダー
peds_5,ロッキーマリアン
peds_6,Storm Cat (米)
peds_7,Island Kitty
peds_8,Meadowlake
peds_9,Shortley
peds_10,Easy Goer
peds_11,Seattle Dawn
peds_12,ノーアテンション No Attention(仏)
peds_13,ロッキージヨージ
peds_14,Storm Bird
peds_15,Terlingua
peds_16,Hawaii
peds_17,T. C. Kitten
peds_18,Hold Your Peace
peds_19,Suspicious Native
peds_20,Hagley
peds_21,Short Winded
peds_22,Alydar
peds_23,Relaxing
peds_24,Grey Dawn
peds_25,Embellished
peds_26,Green Dancer
peds_27,No No Nanette
peds_28,ミルジョージ
peds_29,ロッキーハーバ
peds_30,Northern Dancer
peds_31,South Ocean
peds_32,Secretariat
peds_33,Crimson Saint
peds_34,Utrillo
peds_35,Ethane
peds_36,Tom Cat
peds_37,Needlebug
peds_38,Speak John
peds_39,Blue Moon
peds_40,Raise a Native
peds_41,Be Suspicious
peds_42,Olden Times
peds_43,Teo Pepi
peds_44,Harvest Singing
peds_45,Wild Cloud
peds_46,Raise a Native
peds_47,Sweet Tooth
peds_48,Buckpasser
peds_49,Marking Time
peds_50,Herbager
peds_51,Polamia
peds_52,Seattle Slew
peds_53,Courtly Dee
peds_54,Nijinsky
peds_55,Green Valley
peds_56,Sovereign Path
peds_57,Nuclea
peds_58,Mill Reef
peds_59,Miss Charisma
peds_60,シーカー
peds_61,スズナル
