,2022106733
peds_0,サトノアラジン
peds_1,ナンナ
peds_2,ディープインパクト
peds_3,マジックストーム Magic Storm(米)
peds_4,ゴールドシップ
peds_5,ナン Nan(米)
peds_6,サンデーサイレンス Sunday Silence(米)
peds_7,ウインドインハーヘア Wind in Her Hair(愛)
peds_8,Storm Cat (米)
peds_9,Foppy Dancer
peds_10,ステイゴールド
peds_11,ポイントフラッグ
peds_12,High Yield (米)
peds_13,Trip Around Heaven
peds_14,Halo
peds_15,Wishing Well
peds_16,Alzao
peds_17,Burghclere
peds_18,Storm Bird
peds_19,Terlingua
peds_20,Fappiano
peds_21,Water Dance
peds_22,サンデーサイレンス
peds_23,ゴールデンサッシュ
peds_24,メジロマックイーン
peds_25,パストラリズム
peds_26,Storm Cat
peds_27,Scoop the Gold
peds_28,Halo
peds_29,Key to Flight
peds_30,Hail to Reason
peds_31,Cosmah
peds_32,Understanding
peds_33,Mountain Flower
peds_34,Lyphard
peds_35,Lady Rebecca
peds_36,Busted
peds_37,Highclere
peds_38,Northern Dancer
peds_39,South Ocean
peds_40,Secretariat
peds_41,Crimson Saint
peds_42,Mr. Prospector
peds_43,Killaloe
peds_44,Nijinsky
peds_45,Luiana
peds_46,Halo
peds_47,Wishing Well
peds_48,ディクタス
peds_49,ダイナサッシュ
peds_50,メジロティターン
peds_51,メジロオーロラ
peds_52,プルラリズム
peds_53,トクノエイティー
peds_54,Storm Bird
peds_55,Terlingua
peds_56,フォーティナイナー
peds_57,Leap Lively
peds_58,Hail to Reason
peds_59,Cosmah
peds_60,Key to the Mint
peds_61,Flight Dancer
